1.3682 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1117.2108 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1117.2398 	EXP 	fb_2: autoDraw = False
1117.2398 	EXP 	fb_2: autoDraw = False
1117.2398 	EXP 	image: image = 'stimuli/0.png'
1117.2398 	EXP 	accuracy_score_text: height = 0.05
1117.2398 	EXP 	accuracy_score_text: height = 0.05
1117.2398 	EXP 	accuracy_score_text: height = 0.05
1117.2398 	EXP 	accuracy_score_text: text = 'Accuracy: \n554/556'
1117.2398 	EXP 	image: autoDraw = True
1117.2398 	EXP 	task_question_text: autoDraw = True
1117.2398 	EXP 	smalleroption_text: autoDraw = True
1117.2398 	EXP 	largeroption_text: autoDraw = True
1117.2398 	EXP 	accuracy_score_text: autoDraw = True
1118.7255 	DATA 	Keypress: s
1118.7316 	EXP 	image: autoDraw = False
1118.7316 	EXP 	task_question_text: autoDraw = False
1118.7316 	EXP 	smalleroption_text: autoDraw = False
1118.7316 	EXP 	largeroption_text: autoDraw = False
1118.7316 	EXP 	accuracy_score_text: autoDraw = False
1118.7316 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1118.7316 	EXP 	fb_2: text = 'Correct!'
1118.7316 	EXP 	fb_2: autoDraw = True
1119.7240 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1119.7278 	EXP 	New trial (rep=557, index=0): None
1119.7363 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1119.7366 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1119.7369 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1119.7567 	EXP 	fb_2: autoDraw = False
1119.7567 	EXP 	fb_2: autoDraw = False
1119.7567 	EXP 	image: image = 'stimuli/6.png'
1119.7567 	EXP 	accuracy_score_text: height = 0.05
1119.7567 	EXP 	accuracy_score_text: height = 0.05
1119.7567 	EXP 	accuracy_score_text: height = 0.05
1119.7567 	EXP 	accuracy_score_text: text = 'Accuracy: \n555/557'
1119.7567 	EXP 	image: autoDraw = True
1119.7567 	EXP 	task_question_text: autoDraw = True
1119.7567 	EXP 	smalleroption_text: autoDraw = True
1119.7567 	EXP 	largeroption_text: autoDraw = True
1119.7567 	EXP 	accuracy_score_text: autoDraw = True
1120.3256 	DATA 	Keypress: l
1120.3318 	EXP 	image: autoDraw = False
1120.3318 	EXP 	task_question_text: autoDraw = False
1120.3318 	EXP 	smalleroption_text: autoDraw = False
1120.3318 	EXP 	largeroption_text: autoDraw = False
1120.3318 	EXP 	accuracy_score_text: autoDraw = False
1120.3318 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1120.3318 	EXP 	fb_2: text = 'Correct!'
1120.3318 	EXP 	fb_2: autoDraw = True
1121.3241 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1121.3279 	EXP 	New trial (rep=558, index=0): None
1121.3353 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1121.3356 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1121.3359 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1121.3485 	EXP 	fb_2: autoDraw = False
1121.3485 	EXP 	fb_2: autoDraw = False
1121.3485 	EXP 	image: image = 'stimuli/10.png'
1121.3485 	EXP 	accuracy_score_text: height = 0.05
1121.3485 	EXP 	accuracy_score_text: height = 0.05
1121.3485 	EXP 	accuracy_score_text: height = 0.05
1121.3485 	EXP 	accuracy_score_text: text = 'Accuracy: \n556/558'
1121.3485 	EXP 	image: autoDraw = True
1121.3485 	EXP 	task_question_text: autoDraw = True
1121.3485 	EXP 	smalleroption_text: autoDraw = True
1121.3485 	EXP 	largeroption_text: autoDraw = True
1121.3485 	EXP 	accuracy_score_text: autoDraw = True
1121.9090 	DATA 	Keypress: l
1121.9152 	EXP 	image: autoDraw = False
1121.9152 	EXP 	task_question_text: autoDraw = False
1121.9152 	EXP 	smalleroption_text: autoDraw = False
1121.9152 	EXP 	largeroption_text: autoDraw = False
1121.9152 	EXP 	accuracy_score_text: autoDraw = False
1121.9152 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1121.9152 	EXP 	fb_2: text = 'Correct!'
1121.9152 	EXP 	fb_2: autoDraw = True
1122.9076 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1122.9113 	EXP 	New trial (rep=559, index=0): None
1122.9189 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1122.9192 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1122.9194 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1122.9487 	EXP 	fb_2: autoDraw = False
1122.9487 	EXP 	fb_2: autoDraw = False
1122.9487 	EXP 	image: image = 'stimuli/9.png'
1122.9487 	EXP 	accuracy_score_text: height = 0.05
1122.9487 	EXP 	accuracy_score_text: height = 0.05
1122.9487 	EXP 	accuracy_score_text: height = 0.05
1122.9487 	EXP 	accuracy_score_text: text = 'Accuracy: \n557/559'
1122.9487 	EXP 	image: autoDraw = True
1122.9487 	EXP 	task_question_text: autoDraw = True
1122.9487 	EXP 	smalleroption_text: autoDraw = True
1122.9487 	EXP 	largeroption_text: autoDraw = True
1122.9487 	EXP 	accuracy_score_text: autoDraw = True
1123.4759 	DATA 	Keypress: l
1123.4903 	EXP 	image: autoDraw = False
1123.4903 	EXP 	task_question_text: autoDraw = False
1123.4903 	EXP 	smalleroption_text: autoDraw = False
1123.4903 	EXP 	largeroption_text: autoDraw = False
1123.4903 	EXP 	accuracy_score_text: autoDraw = False
1123.4903 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1123.4903 	EXP 	fb_2: text = 'Correct!'
1123.4903 	EXP 	fb_2: autoDraw = True
1124.4827 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1124.4866 	EXP 	New trial (rep=560, index=0): None
1124.4940 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1124.4944 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1124.4946 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1124.5071 	EXP 	fb_2: autoDraw = False
1124.5071 	EXP 	fb_2: autoDraw = False
1124.5071 	EXP 	image: image = 'stimuli/10.png'
1124.5071 	EXP 	accuracy_score_text: height = 0.05
1124.5071 	EXP 	accuracy_score_text: height = 0.05
1124.5071 	EXP 	accuracy_score_text: height = 0.05
1124.5071 	EXP 	accuracy_score_text: text = 'Accuracy: \n558/560'
1124.5071 	EXP 	image: autoDraw = True
1124.5071 	EXP 	task_question_text: autoDraw = True
1124.5071 	EXP 	smalleroption_text: autoDraw = True
1124.5071 	EXP 	largeroption_text: autoDraw = True
1124.5071 	EXP 	accuracy_score_text: autoDraw = True
1125.0428 	DATA 	Keypress: l
1125.0572 	EXP 	image: autoDraw = False
1125.0572 	EXP 	task_question_text: autoDraw = False
1125.0572 	EXP 	smalleroption_text: autoDraw = False
1125.0572 	EXP 	largeroption_text: autoDraw = False
1125.0572 	EXP 	accuracy_score_text: autoDraw = False
1125.0572 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1125.0572 	EXP 	fb_2: text = 'Correct!'
1125.0572 	EXP 	fb_2: autoDraw = True
1126.0495 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1126.0533 	EXP 	New trial (rep=561, index=0): None
1126.0610 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1126.0613 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1126.0616 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1126.0906 	EXP 	fb_2: autoDraw = False
1126.0906 	EXP 	fb_2: autoDraw = False
1126.0906 	EXP 	image: image = 'stimuli/9.png'
1126.0906 	EXP 	accuracy_score_text: height = 0.05
1126.0906 	EXP 	accuracy_score_text: height = 0.05
1126.0906 	EXP 	accuracy_score_text: height = 0.05
1126.0906 	EXP 	accuracy_score_text: text = 'Accuracy: \n559/561'
1126.0906 	EXP 	image: autoDraw = True
1126.0906 	EXP 	task_question_text: autoDraw = True
1126.0906 	EXP 	smalleroption_text: autoDraw = True
1126.0906 	EXP 	largeroption_text: autoDraw = True
1126.0906 	EXP 	accuracy_score_text: autoDraw = True
1126.5677 	DATA 	Keypress: l
1126.5739 	EXP 	image: autoDraw = False
1126.5739 	EXP 	task_question_text: autoDraw = False
1126.5739 	EXP 	smalleroption_text: autoDraw = False
1126.5739 	EXP 	largeroption_text: autoDraw = False
1126.5739 	EXP 	accuracy_score_text: autoDraw = False
1126.5739 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1126.5739 	EXP 	fb_2: text = 'Correct!'
1126.5739 	EXP 	fb_2: autoDraw = True
1127.5663 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1127.5701 	EXP 	New trial (rep=562, index=0): None
1127.5777 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1127.5780 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1127.5783 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1127.5990 	EXP 	fb_2: autoDraw = False
1127.5990 	EXP 	fb_2: autoDraw = False
1127.5990 	EXP 	image: image = 'stimuli/2.png'
1127.5990 	EXP 	accuracy_score_text: height = 0.05
1127.5990 	EXP 	accuracy_score_text: height = 0.05
1127.5990 	EXP 	accuracy_score_text: height = 0.05
1127.5990 	EXP 	accuracy_score_text: text = 'Accuracy: \n560/562'
1127.5990 	EXP 	image: autoDraw = True
1127.5990 	EXP 	task_question_text: autoDraw = True
1127.5990 	EXP 	smalleroption_text: autoDraw = True
1127.5990 	EXP 	largeroption_text: autoDraw = True
1127.5990 	EXP 	accuracy_score_text: autoDraw = True
1128.3429 	DATA 	Keypress: s
1128.3491 	EXP 	image: autoDraw = False
1128.3491 	EXP 	task_question_text: autoDraw = False
1128.3491 	EXP 	smalleroption_text: autoDraw = False
1128.3491 	EXP 	largeroption_text: autoDraw = False
1128.3491 	EXP 	accuracy_score_text: autoDraw = False
1128.3491 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1128.3491 	EXP 	fb_2: text = 'Correct!'
1128.3491 	EXP 	fb_2: autoDraw = True
1129.3414 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1129.3452 	EXP 	New trial (rep=563, index=0): None
1129.3529 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1129.3532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1129.3535 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1129.3825 	EXP 	fb_2: autoDraw = False
1129.3825 	EXP 	fb_2: autoDraw = False
1129.3825 	EXP 	image: image = 'stimuli/9.png'
1129.3825 	EXP 	accuracy_score_text: height = 0.05
1129.3825 	EXP 	accuracy_score_text: height = 0.05
1129.3825 	EXP 	accuracy_score_text: height = 0.05
1129.3825 	EXP 	accuracy_score_text: text = 'Accuracy: \n561/563'
1129.3825 	EXP 	image: autoDraw = True
1129.3825 	EXP 	task_question_text: autoDraw = True
1129.3825 	EXP 	smalleroption_text: autoDraw = True
1129.3825 	EXP 	largeroption_text: autoDraw = True
1129.3825 	EXP 	accuracy_score_text: autoDraw = True
1129.8931 	DATA 	Keypress: l
1129.8992 	EXP 	image: autoDraw = False
1129.8992 	EXP 	task_question_text: autoDraw = False
1129.8992 	EXP 	smalleroption_text: autoDraw = False
1129.8992 	EXP 	largeroption_text: autoDraw = False
1129.8992 	EXP 	accuracy_score_text: autoDraw = False
1129.8992 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1129.8992 	EXP 	fb_2: text = 'Correct!'
1129.8992 	EXP 	fb_2: autoDraw = True
1130.8916 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1130.8955 	EXP 	New trial (rep=564, index=0): None
1130.9031 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1130.9034 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1130.9037 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1130.9243 	EXP 	fb_2: autoDraw = False
1130.9243 	EXP 	fb_2: autoDraw = False
1130.9243 	EXP 	image: image = 'stimuli/2.png'
1130.9243 	EXP 	accuracy_score_text: height = 0.05
1130.9243 	EXP 	accuracy_score_text: height = 0.05
1130.9243 	EXP 	accuracy_score_text: height = 0.05
1130.9243 	EXP 	accuracy_score_text: text = 'Accuracy: \n562/564'
1130.9243 	EXP 	image: autoDraw = True
1130.9243 	EXP 	task_question_text: autoDraw = True
1130.9243 	EXP 	smalleroption_text: autoDraw = True
1130.9243 	EXP 	largeroption_text: autoDraw = True
1130.9243 	EXP 	accuracy_score_text: autoDraw = True
1131.5431 	DATA 	Keypress: s
1131.5493 	EXP 	image: autoDraw = False
1131.5493 	EXP 	task_question_text: autoDraw = False
1131.5493 	EXP 	smalleroption_text: autoDraw = False
1131.5493 	EXP 	largeroption_text: autoDraw = False
1131.5493 	EXP 	accuracy_score_text: autoDraw = False
1131.5493 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1131.5493 	EXP 	fb_2: text = 'Correct!'
1131.5493 	EXP 	fb_2: autoDraw = True
1132.5418 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1132.5457 	EXP 	New trial (rep=565, index=0): None
1132.5533 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1132.5536 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1132.5538 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1132.5827 	EXP 	fb_2: autoDraw = False
1132.5827 	EXP 	fb_2: autoDraw = False
1132.5827 	EXP 	image: image = 'stimuli/9.png'
1132.5827 	EXP 	accuracy_score_text: height = 0.05
1132.5827 	EXP 	accuracy_score_text: height = 0.05
1132.5827 	EXP 	accuracy_score_text: height = 0.05
1132.5827 	EXP 	accuracy_score_text: text = 'Accuracy: \n563/565'
1132.5827 	EXP 	image: autoDraw = True
1132.5827 	EXP 	task_question_text: autoDraw = True
1132.5827 	EXP 	smalleroption_text: autoDraw = True
1132.5827 	EXP 	largeroption_text: autoDraw = True
1132.5827 	EXP 	accuracy_score_text: autoDraw = True
1132.9349 	DATA 	Keypress: l
1132.9411 	EXP 	image: autoDraw = False
1132.9411 	EXP 	task_question_text: autoDraw = False
1132.9411 	EXP 	smalleroption_text: autoDraw = False
1132.9411 	EXP 	largeroption_text: autoDraw = False
1132.9411 	EXP 	accuracy_score_text: autoDraw = False
1132.9411 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1132.9411 	EXP 	fb_2: text = 'Correct!'
1132.9411 	EXP 	fb_2: autoDraw = True
1133.9334 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1133.9373 	EXP 	New trial (rep=566, index=0): None
1133.9449 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1133.9452 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1133.9454 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1133.9745 	EXP 	fb_2: autoDraw = False
1133.9745 	EXP 	fb_2: autoDraw = False
1133.9745 	EXP 	image: image = 'stimuli/0.png'
1133.9745 	EXP 	accuracy_score_text: height = 0.05
1133.9745 	EXP 	accuracy_score_text: height = 0.05
1133.9745 	EXP 	accuracy_score_text: height = 0.05
1133.9745 	EXP 	accuracy_score_text: text = 'Accuracy: \n564/566'
1133.9745 	EXP 	image: autoDraw = True
1133.9745 	EXP 	task_question_text: autoDraw = True
1133.9745 	EXP 	smalleroption_text: autoDraw = True
1133.9745 	EXP 	largeroption_text: autoDraw = True
1133.9745 	EXP 	accuracy_score_text: autoDraw = True
1134.7515 	DATA 	Keypress: s
1134.7579 	EXP 	image: autoDraw = False
1134.7579 	EXP 	task_question_text: autoDraw = False
1134.7579 	EXP 	smalleroption_text: autoDraw = False
1134.7579 	EXP 	largeroption_text: autoDraw = False
1134.7579 	EXP 	accuracy_score_text: autoDraw = False
1134.7579 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1134.7579 	EXP 	fb_2: text = 'Correct!'
1134.7579 	EXP 	fb_2: autoDraw = True
1135.7503 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1135.7542 	EXP 	New trial (rep=567, index=0): None
1135.7617 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1135.7620 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1135.7622 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1135.7747 	EXP 	fb_2: autoDraw = False
1135.7747 	EXP 	fb_2: autoDraw = False
1135.7747 	EXP 	image: image = 'stimuli/1.png'
1135.7747 	EXP 	accuracy_score_text: height = 0.05
1135.7747 	EXP 	accuracy_score_text: height = 0.05
1135.7747 	EXP 	accuracy_score_text: height = 0.05
1135.7747 	EXP 	accuracy_score_text: text = 'Accuracy: \n565/567'
1135.7747 	EXP 	image: autoDraw = True
1135.7747 	EXP 	task_question_text: autoDraw = True
1135.7747 	EXP 	smalleroption_text: autoDraw = True
1135.7747 	EXP 	largeroption_text: autoDraw = True
1135.7747 	EXP 	accuracy_score_text: autoDraw = True
1136.3685 	DATA 	Keypress: s
1136.3748 	EXP 	image: autoDraw = False
1136.3748 	EXP 	task_question_text: autoDraw = False
1136.3748 	EXP 	smalleroption_text: autoDraw = False
1136.3748 	EXP 	largeroption_text: autoDraw = False
1136.3748 	EXP 	accuracy_score_text: autoDraw = False
1136.3748 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1136.3748 	EXP 	fb_2: text = 'Correct!'
1136.3748 	EXP 	fb_2: autoDraw = True
1137.3671 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1137.3710 	EXP 	New trial (rep=568, index=0): None
1137.3786 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1137.3789 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1137.3792 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1137.4082 	EXP 	fb_2: autoDraw = False
1137.4082 	EXP 	fb_2: autoDraw = False
1137.4082 	EXP 	image: image = 'stimuli/0.png'
1137.4082 	EXP 	accuracy_score_text: height = 0.05
1137.4082 	EXP 	accuracy_score_text: height = 0.05
1137.4082 	EXP 	accuracy_score_text: height = 0.05
1137.4082 	EXP 	accuracy_score_text: text = 'Accuracy: \n566/568'
1137.4082 	EXP 	image: autoDraw = True
1137.4082 	EXP 	task_question_text: autoDraw = True
1137.4082 	EXP 	smalleroption_text: autoDraw = True
1137.4082 	EXP 	largeroption_text: autoDraw = True
1137.4082 	EXP 	accuracy_score_text: autoDraw = True
1137.8688 	DATA 	Keypress: s
1137.8749 	EXP 	image: autoDraw = False
1137.8749 	EXP 	task_question_text: autoDraw = False
1137.8749 	EXP 	smalleroption_text: autoDraw = False
1137.8749 	EXP 	largeroption_text: autoDraw = False
1137.8749 	EXP 	accuracy_score_text: autoDraw = False
1137.8749 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1137.8749 	EXP 	fb_2: text = 'Correct!'
1137.8749 	EXP 	fb_2: autoDraw = True
1138.8672 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1138.8711 	EXP 	New trial (rep=569, index=0): None
1138.8796 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1138.8800 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1138.8802 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1138.8916 	EXP 	fb_2: autoDraw = False
1138.8916 	EXP 	fb_2: autoDraw = False
1138.8916 	EXP 	image: image = 'stimuli/1.png'
1138.8916 	EXP 	accuracy_score_text: height = 0.05
1138.8916 	EXP 	accuracy_score_text: height = 0.05
1138.8916 	EXP 	accuracy_score_text: height = 0.05
1138.8916 	EXP 	accuracy_score_text: text = 'Accuracy: \n567/569'
1138.8916 	EXP 	image: autoDraw = True
1138.8916 	EXP 	task_question_text: autoDraw = True
1138.8916 	EXP 	smalleroption_text: autoDraw = True
1138.8916 	EXP 	largeroption_text: autoDraw = True
1138.8916 	EXP 	accuracy_score_text: autoDraw = True
1139.4605 	DATA 	Keypress: s
1139.4666 	EXP 	image: autoDraw = False
1139.4666 	EXP 	task_question_text: autoDraw = False
1139.4666 	EXP 	smalleroption_text: autoDraw = False
1139.4666 	EXP 	largeroption_text: autoDraw = False
1139.4666 	EXP 	accuracy_score_text: autoDraw = False
1139.4666 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1139.4666 	EXP 	fb_2: text = 'Correct!'
1139.4666 	EXP 	fb_2: autoDraw = True
1140.4590 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1140.4629 	EXP 	New trial (rep=570, index=0): None
1140.4703 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1140.4707 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1140.4709 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1140.4834 	EXP 	fb_2: autoDraw = False
1140.4834 	EXP 	fb_2: autoDraw = False
1140.4834 	EXP 	image: image = 'stimuli/10.png'
1140.4834 	EXP 	accuracy_score_text: height = 0.05
1140.4834 	EXP 	accuracy_score_text: height = 0.05
1140.4834 	EXP 	accuracy_score_text: height = 0.05
1140.4834 	EXP 	accuracy_score_text: text = 'Accuracy: \n568/570'
1140.4834 	EXP 	image: autoDraw = True
