1.3944 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
526.0831 	EXP 	accuracy_score_text: autoDraw = True
526.5255 	DATA 	Keypress: s
526.5334 	EXP 	image: autoDraw = False
526.5334 	EXP 	task_question_text: autoDraw = False
526.5334 	EXP 	smalleroption_text: autoDraw = False
526.5334 	EXP 	largeroption_text: autoDraw = False
526.5334 	EXP 	accuracy_score_text: autoDraw = False
526.5334 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
526.5334 	EXP 	fb_2: text = 'Correct!'
526.5334 	EXP 	fb_2: autoDraw = True
527.5249 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
527.5288 	EXP 	New trial (rep=291, index=0): None
527.5365 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
527.5368 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
527.5370 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
527.5643 	EXP 	fb_2: autoDraw = False
527.5643 	EXP 	fb_2: autoDraw = False
527.5643 	EXP 	image: image = 'stimuli/9.png'
527.5643 	EXP 	accuracy_score_text: height = 0.05
527.5643 	EXP 	accuracy_score_text: height = 0.05
527.5643 	EXP 	accuracy_score_text: height = 0.05
527.5643 	EXP 	accuracy_score_text: text = 'Accuracy: \n289/291'
527.5643 	EXP 	image: autoDraw = True
527.5643 	EXP 	task_question_text: autoDraw = True
527.5643 	EXP 	smalleroption_text: autoDraw = True
527.5643 	EXP 	largeroption_text: autoDraw = True
527.5643 	EXP 	accuracy_score_text: autoDraw = True
527.9167 	DATA 	Keypress: l
527.9245 	EXP 	image: autoDraw = False
527.9245 	EXP 	task_question_text: autoDraw = False
527.9245 	EXP 	smalleroption_text: autoDraw = False
527.9245 	EXP 	largeroption_text: autoDraw = False
527.9245 	EXP 	accuracy_score_text: autoDraw = False
527.9245 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
527.9245 	EXP 	fb_2: text = 'Correct!'
527.9245 	EXP 	fb_2: autoDraw = True
528.9154 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
528.9192 	EXP 	New trial (rep=292, index=0): None
528.9270 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
528.9273 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
528.9275 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
528.9448 	EXP 	fb_2: autoDraw = False
528.9448 	EXP 	fb_2: autoDraw = False
528.9448 	EXP 	image: image = 'stimuli/10.png'
528.9448 	EXP 	accuracy_score_text: height = 0.05
528.9448 	EXP 	accuracy_score_text: height = 0.05
528.9448 	EXP 	accuracy_score_text: height = 0.05
528.9448 	EXP 	accuracy_score_text: text = 'Accuracy: \n290/292'
528.9448 	EXP 	image: autoDraw = True
528.9448 	EXP 	task_question_text: autoDraw = True
528.9448 	EXP 	smalleroption_text: autoDraw = True
528.9448 	EXP 	largeroption_text: autoDraw = True
528.9448 	EXP 	accuracy_score_text: autoDraw = True
529.4071 	DATA 	Keypress: l
529.4151 	EXP 	image: autoDraw = False
529.4151 	EXP 	task_question_text: autoDraw = False
529.4151 	EXP 	smalleroption_text: autoDraw = False
529.4151 	EXP 	largeroption_text: autoDraw = False
529.4151 	EXP 	accuracy_score_text: autoDraw = False
529.4151 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
529.4151 	EXP 	fb_2: text = 'Correct!'
529.4151 	EXP 	fb_2: autoDraw = True
530.4062 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
530.4100 	EXP 	New trial (rep=293, index=0): None
530.4187 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
530.4191 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
530.4193 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
530.4357 	EXP 	fb_2: autoDraw = False
530.4357 	EXP 	fb_2: autoDraw = False
530.4357 	EXP 	image: image = 'stimuli/1.png'
530.4357 	EXP 	accuracy_score_text: height = 0.05
530.4357 	EXP 	accuracy_score_text: height = 0.05
530.4357 	EXP 	accuracy_score_text: height = 0.05
530.4357 	EXP 	accuracy_score_text: text = 'Accuracy: \n291/293'
530.4357 	EXP 	image: autoDraw = True
530.4357 	EXP 	task_question_text: autoDraw = True
530.4357 	EXP 	smalleroption_text: autoDraw = True
530.4357 	EXP 	largeroption_text: autoDraw = True
530.4357 	EXP 	accuracy_score_text: autoDraw = True
530.9380 	DATA 	Keypress: s
530.9460 	EXP 	image: autoDraw = False
530.9460 	EXP 	task_question_text: autoDraw = False
530.9460 	EXP 	smalleroption_text: autoDraw = False
530.9460 	EXP 	largeroption_text: autoDraw = False
530.9460 	EXP 	accuracy_score_text: autoDraw = False
530.9460 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
530.9460 	EXP 	fb_2: text = 'Correct!'
530.9460 	EXP 	fb_2: autoDraw = True
531.9372 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
531.9410 	EXP 	New trial (rep=294, index=0): None
531.9485 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
531.9488 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
531.9490 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
531.9666 	EXP 	fb_2: autoDraw = False
531.9666 	EXP 	fb_2: autoDraw = False
531.9666 	EXP 	image: image = 'stimuli/10.png'
531.9666 	EXP 	accuracy_score_text: height = 0.05
531.9666 	EXP 	accuracy_score_text: height = 0.05
531.9666 	EXP 	accuracy_score_text: height = 0.05
531.9666 	EXP 	accuracy_score_text: text = 'Accuracy: \n292/294'
531.9666 	EXP 	image: autoDraw = True
531.9666 	EXP 	task_question_text: autoDraw = True
531.9666 	EXP 	smalleroption_text: autoDraw = True
531.9666 	EXP 	largeroption_text: autoDraw = True
531.9666 	EXP 	accuracy_score_text: autoDraw = True
532.4189 	DATA 	Keypress: l
532.4268 	EXP 	image: autoDraw = False
532.4268 	EXP 	task_question_text: autoDraw = False
532.4268 	EXP 	smalleroption_text: autoDraw = False
532.4268 	EXP 	largeroption_text: autoDraw = False
532.4268 	EXP 	accuracy_score_text: autoDraw = False
532.4268 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
532.4268 	EXP 	fb_2: text = 'Correct!'
532.4268 	EXP 	fb_2: autoDraw = True
533.4181 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
533.4219 	EXP 	New trial (rep=295, index=0): None
533.4294 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
533.4297 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
533.4300 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
533.4474 	EXP 	fb_2: autoDraw = False
533.4474 	EXP 	fb_2: autoDraw = False
533.4474 	EXP 	image: image = 'stimuli/2.png'
533.4474 	EXP 	accuracy_score_text: height = 0.05
533.4474 	EXP 	accuracy_score_text: height = 0.05
533.4474 	EXP 	accuracy_score_text: height = 0.05
533.4474 	EXP 	accuracy_score_text: text = 'Accuracy: \n293/295'
533.4474 	EXP 	image: autoDraw = True
533.4474 	EXP 	task_question_text: autoDraw = True
533.4474 	EXP 	smalleroption_text: autoDraw = True
533.4474 	EXP 	largeroption_text: autoDraw = True
533.4474 	EXP 	accuracy_score_text: autoDraw = True
533.8598 	DATA 	Keypress: s
533.8677 	EXP 	image: autoDraw = False
533.8677 	EXP 	task_question_text: autoDraw = False
533.8677 	EXP 	smalleroption_text: autoDraw = False
533.8677 	EXP 	largeroption_text: autoDraw = False
533.8677 	EXP 	accuracy_score_text: autoDraw = False
533.8677 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
533.8677 	EXP 	fb_2: text = 'Correct!'
533.8677 	EXP 	fb_2: autoDraw = True
534.8589 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
534.8627 	EXP 	New trial (rep=296, index=0): None
534.8703 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
534.8706 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
534.8709 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
534.8883 	EXP 	fb_2: autoDraw = False
534.8883 	EXP 	fb_2: autoDraw = False
534.8883 	EXP 	image: image = 'stimuli/5.png'
534.8883 	EXP 	accuracy_score_text: height = 0.05
534.8883 	EXP 	accuracy_score_text: height = 0.05
534.8883 	EXP 	accuracy_score_text: height = 0.05
534.8883 	EXP 	accuracy_score_text: text = 'Accuracy: \n294/296'
534.8883 	EXP 	image: autoDraw = True
534.8883 	EXP 	task_question_text: autoDraw = True
534.8883 	EXP 	smalleroption_text: autoDraw = True
534.8883 	EXP 	largeroption_text: autoDraw = True
534.8883 	EXP 	accuracy_score_text: autoDraw = True
535.4206 	DATA 	Keypress: s
535.4286 	EXP 	image: autoDraw = False
535.4286 	EXP 	task_question_text: autoDraw = False
535.4286 	EXP 	smalleroption_text: autoDraw = False
535.4286 	EXP 	largeroption_text: autoDraw = False
535.4286 	EXP 	accuracy_score_text: autoDraw = False
535.4286 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
535.4286 	EXP 	fb_2: text = 'Correct!'
535.4286 	EXP 	fb_2: autoDraw = True
536.4197 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
536.4235 	EXP 	New trial (rep=297, index=0): None
536.4311 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
536.4314 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
536.4316 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
536.4592 	EXP 	fb_2: autoDraw = False
536.4592 	EXP 	fb_2: autoDraw = False
536.4592 	EXP 	image: image = 'stimuli/9.png'
536.4592 	EXP 	accuracy_score_text: height = 0.05
536.4592 	EXP 	accuracy_score_text: height = 0.05
536.4592 	EXP 	accuracy_score_text: height = 0.05
536.4592 	EXP 	accuracy_score_text: text = 'Accuracy: \n295/297'
536.4592 	EXP 	image: autoDraw = True
536.4592 	EXP 	task_question_text: autoDraw = True
536.4592 	EXP 	smalleroption_text: autoDraw = True
536.4592 	EXP 	largeroption_text: autoDraw = True
536.4592 	EXP 	accuracy_score_text: autoDraw = True
536.9116 	DATA 	Keypress: l
536.9195 	EXP 	image: autoDraw = False
536.9195 	EXP 	task_question_text: autoDraw = False
536.9195 	EXP 	smalleroption_text: autoDraw = False
536.9195 	EXP 	largeroption_text: autoDraw = False
536.9195 	EXP 	accuracy_score_text: autoDraw = False
536.9195 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
536.9195 	EXP 	fb_2: text = 'Correct!'
536.9195 	EXP 	fb_2: autoDraw = True
537.9106 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
537.9144 	EXP 	New trial (rep=298, index=0): None
537.9221 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
537.9224 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
537.9226 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
537.9401 	EXP 	fb_2: autoDraw = False
537.9401 	EXP 	fb_2: autoDraw = False
537.9401 	EXP 	image: image = 'stimuli/8.png'
537.9401 	EXP 	accuracy_score_text: height = 0.05
537.9401 	EXP 	accuracy_score_text: height = 0.05
537.9401 	EXP 	accuracy_score_text: height = 0.05
537.9401 	EXP 	accuracy_score_text: text = 'Accuracy: \n296/298'
537.9401 	EXP 	image: autoDraw = True
537.9401 	EXP 	task_question_text: autoDraw = True
537.9401 	EXP 	smalleroption_text: autoDraw = True
537.9401 	EXP 	largeroption_text: autoDraw = True
537.9401 	EXP 	accuracy_score_text: autoDraw = True
538.4425 	DATA 	Keypress: l
538.4504 	EXP 	image: autoDraw = False
538.4504 	EXP 	task_question_text: autoDraw = False
538.4504 	EXP 	smalleroption_text: autoDraw = False
538.4504 	EXP 	largeroption_text: autoDraw = False
538.4504 	EXP 	accuracy_score_text: autoDraw = False
538.4504 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
538.4504 	EXP 	fb_2: text = 'Correct!'
538.4504 	EXP 	fb_2: autoDraw = True
539.4416 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
539.4455 	EXP 	New trial (rep=299, index=0): None
539.4531 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
539.4534 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
539.4536 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
539.4710 	EXP 	fb_2: autoDraw = False
539.4710 	EXP 	fb_2: autoDraw = False
539.4710 	EXP 	image: image = 'stimuli/1.png'
539.4710 	EXP 	accuracy_score_text: height = 0.05
539.4710 	EXP 	accuracy_score_text: height = 0.05
539.4710 	EXP 	accuracy_score_text: height = 0.05
539.4710 	EXP 	accuracy_score_text: text = 'Accuracy: \n297/299'
539.4710 	EXP 	image: autoDraw = True
539.4710 	EXP 	task_question_text: autoDraw = True
539.4710 	EXP 	smalleroption_text: autoDraw = True
539.4710 	EXP 	largeroption_text: autoDraw = True
539.4710 	EXP 	accuracy_score_text: autoDraw = True
539.9534 	DATA 	Keypress: s
539.9613 	EXP 	image: autoDraw = False
539.9613 	EXP 	task_question_text: autoDraw = False
539.9613 	EXP 	smalleroption_text: autoDraw = False
539.9613 	EXP 	largeroption_text: autoDraw = False
539.9613 	EXP 	accuracy_score_text: autoDraw = False
539.9613 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
539.9613 	EXP 	fb_2: text = 'Correct!'
539.9613 	EXP 	fb_2: autoDraw = True
540.9524 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
540.9562 	EXP 	New trial (rep=300, index=0): None
540.9639 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
540.9642 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
540.9644 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
540.9819 	EXP 	fb_2: autoDraw = False
540.9819 	EXP 	fb_2: autoDraw = False
540.9819 	EXP 	image: image = 'stimuli/10.png'
540.9819 	EXP 	accuracy_score_text: height = 0.05
540.9819 	EXP 	accuracy_score_text: height = 0.05
540.9819 	EXP 	accuracy_score_text: height = 0.05
540.9819 	EXP 	accuracy_score_text: text = 'Accuracy: \n298/300'
540.9819 	EXP 	image: autoDraw = True
540.9819 	EXP 	task_question_text: autoDraw = True
540.9819 	EXP 	smalleroption_text: autoDraw = True
540.9819 	EXP 	largeroption_text: autoDraw = True
540.9819 	EXP 	accuracy_score_text: autoDraw = True
541.4242 	DATA 	Keypress: l
541.4321 	EXP 	image: autoDraw = False
541.4321 	EXP 	task_question_text: autoDraw = False
541.4321 	EXP 	smalleroption_text: autoDraw = False
541.4321 	EXP 	largeroption_text: autoDraw = False
541.4321 	EXP 	accuracy_score_text: autoDraw = False
541.4321 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
541.4321 	EXP 	fb_2: text = 'Correct!'
541.4321 	EXP 	fb_2: autoDraw = True
542.4234 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
542.4272 	EXP 	New trial (rep=301, index=0): None
542.4347 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
542.4351 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
542.4353 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
542.4531 	EXP 	fb_2: autoDraw = False
542.4531 	EXP 	image: image = 'stimuli/1.png'
542.4531 	EXP 	accuracy_score_text: height = 0.05
542.4531 	EXP 	accuracy_score_text: height = 0.05
542.4531 	EXP 	accuracy_score_text: height = 0.05
542.4531 	EXP 	accuracy_score_text: text = 'Accuracy: \n299/301'
542.4531 	EXP 	image: autoDraw = True
542.4531 	EXP 	task_question_text: autoDraw = True
542.4531 	EXP 	smalleroption_text: autoDraw = True
542.4531 	EXP 	largeroption_text: autoDraw = True
542.4531 	EXP 	accuracy_score_text: autoDraw = True
542.8954 	DATA 	Keypress: s
542.9033 	EXP 	image: autoDraw = False
542.9033 	EXP 	task_question_text: autoDraw = False
542.9033 	EXP 	smalleroption_text: autoDraw = False
542.9033 	EXP 	largeroption_text: autoDraw = False
542.9033 	EXP 	accuracy_score_text: autoDraw = False
542.9033 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
542.9033 	EXP 	fb_2: text = 'Correct!'
542.9033 	EXP 	fb_2: autoDraw = True
543.8941 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
543.8980 	EXP 	New trial (rep=302, index=0): None
543.9056 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
543.9059 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
543.9061 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
543.9236 	EXP 	fb_2: autoDraw = False
543.9236 	EXP 	fb_2: autoDraw = False
543.9236 	EXP 	image: image = 'stimuli/10.png'
543.9236 	EXP 	accuracy_score_text: height = 0.05
543.9236 	EXP 	accuracy_score_text: height = 0.05
543.9236 	EXP 	accuracy_score_text: height = 0.05
543.9236 	EXP 	accuracy_score_text: text = 'Accuracy: \n300/302'
543.9236 	EXP 	image: autoDraw = True
543.9236 	EXP 	task_question_text: autoDraw = True
543.9236 	EXP 	smalleroption_text: autoDraw = True
543.9236 	EXP 	largeroption_text: autoDraw = True
543.9236 	EXP 	accuracy_score_text: autoDraw = True
544.4360 	DATA 	Keypress: l
544.4439 	EXP 	image: autoDraw = False
544.4439 	EXP 	task_question_text: autoDraw = False
544.4439 	EXP 	smalleroption_text: autoDraw = False
544.4439 	EXP 	largeroption_text: autoDraw = False
544.4439 	EXP 	accuracy_score_text: autoDraw = False
544.4439 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
544.4439 	EXP 	fb_2: text = 'Correct!'
544.4439 	EXP 	fb_2: autoDraw = True
545.4351 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
545.4389 	EXP 	New trial (rep=303, index=0): None
545.4465 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
545.4468 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
545.4470 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
545.4645 	EXP 	fb_2: autoDraw = False
545.4645 	EXP 	fb_2: autoDraw = False
545.4645 	EXP 	image: image = 'stimuli/2.png'
545.4645 	EXP 	accuracy_score_text: height = 0.05
545.4645 	EXP 	accuracy_score_text: height = 0.05
545.4645 	EXP 	accuracy_score_text: height = 0.05
545.4645 	EXP 	accuracy_score_text: text = 'Accuracy: \n301/303'
545.4645 	EXP 	image: autoDraw = True
545.4645 	EXP 	task_question_text: autoDraw = True
545.4645 	EXP 	smalleroption_text: autoDraw = True
545.4645 	EXP 	largeroption_text: autoDraw = True
545.4645 	EXP 	accuracy_score_text: autoDraw = True
545.9570 	DATA 	Keypress: s
545.9748 	EXP 	image: autoDraw = False
545.9748 	EXP 	task_question_text: autoDraw = False
545.9748 	EXP 	smalleroption_text: autoDraw = False
545.9748 	EXP 	largeroption_text: autoDraw = False
545.9748 	EXP 	accuracy_score_text: autoDraw = False
545.9748 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
545.9748 	EXP 	fb_2: text = 'Correct!'
545.9748 	EXP 	fb_2: autoDraw = True
546.9660 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
546.9699 	EXP 	New trial (rep=304, index=0): None
546.9774 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
546.9777 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
546.9780 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
546.9954 	EXP 	fb_2: autoDraw = False
546.9954 	EXP 	fb_2: autoDraw = False
546.9954 	EXP 	image: image = 'stimuli/8.png'
546.9954 	EXP 	accuracy_score_text: height = 0.05
546.9954 	EXP 	accuracy_score_text: height = 0.05
546.9954 	EXP 	accuracy_score_text: height = 0.05
546.9954 	EXP 	accuracy_score_text: text = 'Accuracy: \n302/304'
546.9954 	EXP 	image: autoDraw = True
546.9954 	EXP 	task_question_text: autoDraw = True
546.9954 	EXP 	smalleroption_text: autoDraw = True
546.9954 	EXP 	largeroption_text: autoDraw = True
546.9954 	EXP 	accuracy_score_text: autoDraw = True
547.3577 	DATA 	Keypress: l
547.3756 	EXP 	image: autoDraw = False
547.3756 	EXP 	task_question_text: autoDraw = False
547.3756 	EXP 	smalleroption_text: autoDraw = False
547.3756 	EXP 	largeroption_text: autoDraw = False
547.3756 	EXP 	accuracy_score_text: autoDraw = False
547.3756 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
547.3756 	EXP 	fb_2: text = 'Correct!'
547.3756 	EXP 	fb_2: autoDraw = True
