1.3910 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1295.7150 	EXP 	accuracy_score_text: height = 0.05
1295.7150 	EXP 	accuracy_score_text: text = 'Accuracy: \n642/644'
1295.7150 	EXP 	image: autoDraw = True
1295.7150 	EXP 	task_question_text: autoDraw = True
1295.7150 	EXP 	smalleroption_text: autoDraw = True
1295.7150 	EXP 	largeroption_text: autoDraw = True
1295.7150 	EXP 	accuracy_score_text: autoDraw = True
1296.0671 	DATA 	Keypress: s
1296.0816 	EXP 	image: autoDraw = False
1296.0816 	EXP 	task_question_text: autoDraw = False
1296.0816 	EXP 	smalleroption_text: autoDraw = False
1296.0816 	EXP 	largeroption_text: autoDraw = False
1296.0816 	EXP 	accuracy_score_text: autoDraw = False
1296.0816 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1296.0816 	EXP 	fb_2: text = 'Correct!'
1296.0816 	EXP 	fb_2: autoDraw = True
1297.0655 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1297.0691 	EXP 	New trial (rep=645, index=0): None
1297.0777 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1297.0780 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1297.0783 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1297.0982 	EXP 	fb_2: autoDraw = False
1297.0982 	EXP 	fb_2: autoDraw = False
1297.0982 	EXP 	image: image = 'stimuli/10.png'
1297.0982 	EXP 	accuracy_score_text: height = 0.05
1297.0982 	EXP 	accuracy_score_text: height = 0.05
1297.0982 	EXP 	accuracy_score_text: height = 0.05
1297.0982 	EXP 	accuracy_score_text: text = 'Accuracy: \n643/645'
1297.0982 	EXP 	image: autoDraw = True
1297.0982 	EXP 	task_question_text: autoDraw = True
1297.0982 	EXP 	smalleroption_text: autoDraw = True
1297.0982 	EXP 	largeroption_text: autoDraw = True
1297.0982 	EXP 	accuracy_score_text: autoDraw = True
1297.6169 	DATA 	Keypress: l
1297.6315 	EXP 	image: autoDraw = False
1297.6315 	EXP 	task_question_text: autoDraw = False
1297.6315 	EXP 	smalleroption_text: autoDraw = False
1297.6315 	EXP 	largeroption_text: autoDraw = False
1297.6315 	EXP 	accuracy_score_text: autoDraw = False
1297.6315 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1297.6315 	EXP 	fb_2: text = 'Correct!'
1297.6315 	EXP 	fb_2: autoDraw = True
1298.6154 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1298.6191 	EXP 	New trial (rep=646, index=0): None
1298.6266 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1298.6269 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1298.6272 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1298.6648 	EXP 	fb_2: autoDraw = False
1298.6648 	EXP 	fb_2: autoDraw = False
1298.6648 	EXP 	image: image = 'stimuli/0.png'
1298.6648 	EXP 	accuracy_score_text: height = 0.05
1298.6648 	EXP 	accuracy_score_text: height = 0.05
1298.6648 	EXP 	accuracy_score_text: height = 0.05
1298.6648 	EXP 	accuracy_score_text: text = 'Accuracy: \n644/646'
1298.6648 	EXP 	image: autoDraw = True
1298.6648 	EXP 	task_question_text: autoDraw = True
1298.6648 	EXP 	smalleroption_text: autoDraw = True
1298.6648 	EXP 	largeroption_text: autoDraw = True
1298.6648 	EXP 	accuracy_score_text: autoDraw = True
1299.1336 	DATA 	Keypress: s
1299.1480 	EXP 	image: autoDraw = False
1299.1480 	EXP 	task_question_text: autoDraw = False
1299.1480 	EXP 	smalleroption_text: autoDraw = False
1299.1480 	EXP 	largeroption_text: autoDraw = False
1299.1480 	EXP 	accuracy_score_text: autoDraw = False
1299.1480 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1299.1480 	EXP 	fb_2: text = 'Correct!'
1299.1480 	EXP 	fb_2: autoDraw = True
1300.1319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1300.1355 	EXP 	New trial (rep=647, index=0): None
1300.1431 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1300.1434 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1300.1436 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1300.1647 	EXP 	fb_2: autoDraw = False
1300.1647 	EXP 	fb_2: autoDraw = False
1300.1647 	EXP 	image: image = 'stimuli/6.png'
1300.1647 	EXP 	accuracy_score_text: height = 0.05
1300.1647 	EXP 	accuracy_score_text: height = 0.05
1300.1647 	EXP 	accuracy_score_text: height = 0.05
1300.1647 	EXP 	accuracy_score_text: text = 'Accuracy: \n645/647'
1300.1647 	EXP 	image: autoDraw = True
1300.1647 	EXP 	task_question_text: autoDraw = True
1300.1647 	EXP 	smalleroption_text: autoDraw = True
1300.1647 	EXP 	largeroption_text: autoDraw = True
1300.1647 	EXP 	accuracy_score_text: autoDraw = True
1300.6167 	DATA 	Keypress: l
1300.6313 	EXP 	image: autoDraw = False
1300.6313 	EXP 	task_question_text: autoDraw = False
1300.6313 	EXP 	smalleroption_text: autoDraw = False
1300.6313 	EXP 	largeroption_text: autoDraw = False
1300.6313 	EXP 	accuracy_score_text: autoDraw = False
1300.6313 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1300.6313 	EXP 	fb_2: text = 'Correct!'
1300.6313 	EXP 	fb_2: autoDraw = True
1301.6152 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1301.6189 	EXP 	New trial (rep=648, index=0): None
1301.6267 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1301.6270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1301.6272 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1301.6479 	EXP 	fb_2: autoDraw = False
1301.6479 	EXP 	fb_2: autoDraw = False
1301.6479 	EXP 	image: image = 'stimuli/2.png'
1301.6479 	EXP 	accuracy_score_text: height = 0.05
1301.6479 	EXP 	accuracy_score_text: height = 0.05
1301.6479 	EXP 	accuracy_score_text: height = 0.05
1301.6479 	EXP 	accuracy_score_text: text = 'Accuracy: \n646/648'
1301.6479 	EXP 	image: autoDraw = True
1301.6479 	EXP 	task_question_text: autoDraw = True
1301.6479 	EXP 	smalleroption_text: autoDraw = True
1301.6479 	EXP 	largeroption_text: autoDraw = True
1301.6479 	EXP 	accuracy_score_text: autoDraw = True
1302.0500 	DATA 	Keypress: s
1302.0645 	EXP 	image: autoDraw = False
1302.0645 	EXP 	task_question_text: autoDraw = False
1302.0645 	EXP 	smalleroption_text: autoDraw = False
1302.0645 	EXP 	largeroption_text: autoDraw = False
1302.0645 	EXP 	accuracy_score_text: autoDraw = False
1302.0645 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1302.0645 	EXP 	fb_2: text = 'Correct!'
1302.0645 	EXP 	fb_2: autoDraw = True
1303.0483 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1303.0520 	EXP 	New trial (rep=649, index=0): None
1303.0597 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1303.0601 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1303.0603 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1303.0811 	EXP 	fb_2: autoDraw = False
1303.0811 	EXP 	fb_2: autoDraw = False
1303.0811 	EXP 	image: image = 'stimuli/6.png'
1303.0811 	EXP 	accuracy_score_text: height = 0.05
1303.0811 	EXP 	accuracy_score_text: height = 0.05
1303.0811 	EXP 	accuracy_score_text: height = 0.05
1303.0811 	EXP 	accuracy_score_text: text = 'Accuracy: \n647/649'
1303.0811 	EXP 	image: autoDraw = True
1303.0811 	EXP 	task_question_text: autoDraw = True
1303.0811 	EXP 	smalleroption_text: autoDraw = True
1303.0811 	EXP 	largeroption_text: autoDraw = True
1303.0811 	EXP 	accuracy_score_text: autoDraw = True
1303.5499 	DATA 	Keypress: l
1303.5644 	EXP 	image: autoDraw = False
1303.5644 	EXP 	task_question_text: autoDraw = False
1303.5644 	EXP 	smalleroption_text: autoDraw = False
1303.5644 	EXP 	largeroption_text: autoDraw = False
1303.5644 	EXP 	accuracy_score_text: autoDraw = False
1303.5644 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1303.5644 	EXP 	fb_2: text = 'Correct!'
1303.5644 	EXP 	fb_2: autoDraw = True
1304.5483 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1304.5520 	EXP 	New trial (rep=650, index=0): None
1304.5597 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1304.5600 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1304.5603 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1304.5810 	EXP 	fb_2: autoDraw = False
1304.5810 	EXP 	fb_2: autoDraw = False
1304.5810 	EXP 	image: image = 'stimuli/7.png'
1304.5810 	EXP 	accuracy_score_text: height = 0.05
1304.5810 	EXP 	accuracy_score_text: height = 0.05
1304.5810 	EXP 	accuracy_score_text: height = 0.05
1304.5810 	EXP 	accuracy_score_text: text = 'Accuracy: \n648/650'
1304.5810 	EXP 	image: autoDraw = True
1304.5810 	EXP 	task_question_text: autoDraw = True
1304.5810 	EXP 	smalleroption_text: autoDraw = True
1304.5810 	EXP 	largeroption_text: autoDraw = True
1304.5810 	EXP 	accuracy_score_text: autoDraw = True
1305.0331 	DATA 	Keypress: l
1305.0476 	EXP 	image: autoDraw = False
1305.0476 	EXP 	task_question_text: autoDraw = False
1305.0476 	EXP 	smalleroption_text: autoDraw = False
1305.0476 	EXP 	largeroption_text: autoDraw = False
1305.0476 	EXP 	accuracy_score_text: autoDraw = False
1305.0476 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1305.0476 	EXP 	fb_2: text = 'Correct!'
1305.0476 	EXP 	fb_2: autoDraw = True
1306.0315 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1306.0351 	EXP 	New trial (rep=651, index=0): None
1306.0428 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1306.0431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1306.0433 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1306.0642 	EXP 	fb_2: autoDraw = False
1306.0642 	EXP 	fb_2: autoDraw = False
1306.0642 	EXP 	image: image = 'stimuli/6.png'
1306.0642 	EXP 	accuracy_score_text: height = 0.05
1306.0642 	EXP 	accuracy_score_text: height = 0.05
1306.0642 	EXP 	accuracy_score_text: height = 0.05
1306.0642 	EXP 	accuracy_score_text: text = 'Accuracy: \n649/651'
1306.0642 	EXP 	image: autoDraw = True
1306.0642 	EXP 	task_question_text: autoDraw = True
1306.0642 	EXP 	smalleroption_text: autoDraw = True
1306.0642 	EXP 	largeroption_text: autoDraw = True
1306.0642 	EXP 	accuracy_score_text: autoDraw = True
1306.5163 	DATA 	Keypress: l
1306.5308 	EXP 	image: autoDraw = False
1306.5308 	EXP 	task_question_text: autoDraw = False
1306.5308 	EXP 	smalleroption_text: autoDraw = False
1306.5308 	EXP 	largeroption_text: autoDraw = False
1306.5308 	EXP 	accuracy_score_text: autoDraw = False
1306.5308 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1306.5308 	EXP 	fb_2: text = 'Correct!'
1306.5308 	EXP 	fb_2: autoDraw = True
1307.5147 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1307.5184 	EXP 	New trial (rep=652, index=0): None
1307.5260 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1307.5264 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1307.5266 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1307.5641 	EXP 	fb_2: autoDraw = False
1307.5641 	EXP 	fb_2: autoDraw = False
1307.5641 	EXP 	image: image = 'stimuli/0.png'
1307.5641 	EXP 	accuracy_score_text: height = 0.05
1307.5641 	EXP 	accuracy_score_text: height = 0.05
1307.5641 	EXP 	accuracy_score_text: height = 0.05
1307.5641 	EXP 	accuracy_score_text: text = 'Accuracy: \n650/652'
1307.5641 	EXP 	image: autoDraw = True
1307.5641 	EXP 	task_question_text: autoDraw = True
1307.5641 	EXP 	smalleroption_text: autoDraw = True
1307.5641 	EXP 	largeroption_text: autoDraw = True
1307.5641 	EXP 	accuracy_score_text: autoDraw = True
1308.2828 	DATA 	Keypress: s
1308.2973 	EXP 	image: autoDraw = False
1308.2973 	EXP 	task_question_text: autoDraw = False
1308.2973 	EXP 	smalleroption_text: autoDraw = False
1308.2973 	EXP 	largeroption_text: autoDraw = False
1308.2973 	EXP 	accuracy_score_text: autoDraw = False
1308.2973 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1308.2973 	EXP 	fb_2: text = 'Correct!'
1308.2973 	EXP 	fb_2: autoDraw = True
1309.2812 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1309.2849 	EXP 	New trial (rep=653, index=0): None
1309.2926 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1309.2929 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1309.2931 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1309.3136 	EXP 	fb_2: autoDraw = False
1309.3136 	EXP 	fb_2: autoDraw = False
1309.3136 	EXP 	image: image = 'stimuli/5.png'
1309.3136 	EXP 	accuracy_score_text: height = 0.05
1309.3136 	EXP 	accuracy_score_text: height = 0.05
1309.3136 	EXP 	accuracy_score_text: height = 0.05
1309.3136 	EXP 	accuracy_score_text: text = 'Accuracy: \n651/653'
1309.3136 	EXP 	image: autoDraw = True
1309.3136 	EXP 	task_question_text: autoDraw = True
1309.3136 	EXP 	smalleroption_text: autoDraw = True
1309.3136 	EXP 	largeroption_text: autoDraw = True
1309.3136 	EXP 	accuracy_score_text: autoDraw = True
1309.8994 	DATA 	Keypress: s
1309.9139 	EXP 	image: autoDraw = False
1309.9139 	EXP 	task_question_text: autoDraw = False
1309.9139 	EXP 	smalleroption_text: autoDraw = False
1309.9139 	EXP 	largeroption_text: autoDraw = False
1309.9139 	EXP 	accuracy_score_text: autoDraw = False
1309.9139 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1309.9139 	EXP 	fb_2: text = 'Correct!'
1309.9139 	EXP 	fb_2: autoDraw = True
1310.8977 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1310.9015 	EXP 	New trial (rep=654, index=0): None
1310.9091 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1310.9095 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1310.9097 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1310.9305 	EXP 	fb_2: autoDraw = False
1310.9305 	EXP 	fb_2: autoDraw = False
1310.9305 	EXP 	image: image = 'stimuli/7.png'
1310.9305 	EXP 	accuracy_score_text: height = 0.05
1310.9305 	EXP 	accuracy_score_text: height = 0.05
1310.9305 	EXP 	accuracy_score_text: height = 0.05
1310.9305 	EXP 	accuracy_score_text: text = 'Accuracy: \n652/654'
1310.9305 	EXP 	image: autoDraw = True
1310.9305 	EXP 	task_question_text: autoDraw = True
1310.9305 	EXP 	smalleroption_text: autoDraw = True
1310.9305 	EXP 	largeroption_text: autoDraw = True
1310.9305 	EXP 	accuracy_score_text: autoDraw = True
1311.3826 	DATA 	Keypress: l
1311.3971 	EXP 	image: autoDraw = False
1311.3971 	EXP 	task_question_text: autoDraw = False
1311.3971 	EXP 	smalleroption_text: autoDraw = False
1311.3971 	EXP 	largeroption_text: autoDraw = False
1311.3971 	EXP 	accuracy_score_text: autoDraw = False
1311.3971 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1311.3971 	EXP 	fb_2: text = 'Correct!'
1311.3971 	EXP 	fb_2: autoDraw = True
1312.3810 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1312.3847 	EXP 	New trial (rep=655, index=0): None
1312.3922 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1312.3926 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1312.3928 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1312.4137 	EXP 	fb_2: autoDraw = False
1312.4137 	EXP 	fb_2: autoDraw = False
1312.4137 	EXP 	image: image = 'stimuli/6.png'
1312.4137 	EXP 	accuracy_score_text: height = 0.05
1312.4137 	EXP 	accuracy_score_text: height = 0.05
1312.4137 	EXP 	accuracy_score_text: height = 0.05
1312.4137 	EXP 	accuracy_score_text: text = 'Accuracy: \n653/655'
1312.4137 	EXP 	image: autoDraw = True
1312.4137 	EXP 	task_question_text: autoDraw = True
1312.4137 	EXP 	smalleroption_text: autoDraw = True
1312.4137 	EXP 	largeroption_text: autoDraw = True
1312.4137 	EXP 	accuracy_score_text: autoDraw = True
1312.8991 	DATA 	Keypress: l
1312.9137 	EXP 	image: autoDraw = False
1312.9137 	EXP 	task_question_text: autoDraw = False
1312.9137 	EXP 	smalleroption_text: autoDraw = False
1312.9137 	EXP 	largeroption_text: autoDraw = False
1312.9137 	EXP 	accuracy_score_text: autoDraw = False
1312.9137 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1312.9137 	EXP 	fb_2: text = 'Correct!'
1312.9137 	EXP 	fb_2: autoDraw = True
1313.8975 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1313.9012 	EXP 	New trial (rep=656, index=0): None
1313.9088 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1313.9091 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1313.9093 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1313.9469 	EXP 	fb_2: autoDraw = False
1313.9469 	EXP 	fb_2: autoDraw = False
1313.9469 	EXP 	image: image = 'stimuli/0.png'
1313.9469 	EXP 	accuracy_score_text: height = 0.05
1313.9469 	EXP 	accuracy_score_text: height = 0.05
1313.9469 	EXP 	accuracy_score_text: height = 0.05
1313.9469 	EXP 	accuracy_score_text: text = 'Accuracy: \n654/656'
1313.9469 	EXP 	image: autoDraw = True
1313.9469 	EXP 	task_question_text: autoDraw = True
1313.9469 	EXP 	smalleroption_text: autoDraw = True
1313.9469 	EXP 	largeroption_text: autoDraw = True
1313.9469 	EXP 	accuracy_score_text: autoDraw = True
1314.4158 	DATA 	Keypress: s
1314.4302 	EXP 	image: autoDraw = False
1314.4302 	EXP 	task_question_text: autoDraw = False
1314.4302 	EXP 	smalleroption_text: autoDraw = False
1314.4302 	EXP 	largeroption_text: autoDraw = False
1314.4302 	EXP 	accuracy_score_text: autoDraw = False
1314.4302 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1314.4302 	EXP 	fb_2: text = 'Correct!'
1314.4302 	EXP 	fb_2: autoDraw = True
1315.4141 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1315.4177 	EXP 	New trial (rep=657, index=0): None
1315.4262 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1315.4265 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1315.4267 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1315.4468 	EXP 	fb_2: autoDraw = False
1315.4468 	EXP 	fb_2: autoDraw = False
1315.4468 	EXP 	image: image = 'stimuli/10.png'
1315.4468 	EXP 	accuracy_score_text: height = 0.05
1315.4468 	EXP 	accuracy_score_text: height = 0.05
1315.4468 	EXP 	accuracy_score_text: height = 0.05
1315.4468 	EXP 	accuracy_score_text: text = 'Accuracy: \n655/657'
1315.4468 	EXP 	image: autoDraw = True
1315.4468 	EXP 	task_question_text: autoDraw = True
1315.4468 	EXP 	smalleroption_text: autoDraw = True
1315.4468 	EXP 	largeroption_text: autoDraw = True
1315.4468 	EXP 	accuracy_score_text: autoDraw = True
1315.9157 	DATA 	Keypress: l
1315.9301 	EXP 	image: autoDraw = False
1315.9301 	EXP 	task_question_text: autoDraw = False
1315.9301 	EXP 	smalleroption_text: autoDraw = False
1315.9301 	EXP 	largeroption_text: autoDraw = False
1315.9301 	EXP 	accuracy_score_text: autoDraw = False
1315.9301 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1315.9301 	EXP 	fb_2: text = 'Correct!'
1315.9301 	EXP 	fb_2: autoDraw = True
1316.9140 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1316.9177 	EXP 	New trial (rep=658, index=0): None
1316.9253 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1316.9256 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1316.9258 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1316.9634 	EXP 	fb_2: autoDraw = False
1316.9634 	EXP 	fb_2: autoDraw = False
1316.9634 	EXP 	image: image = 'stimuli/0.png'
1316.9634 	EXP 	accuracy_score_text: height = 0.05
1316.9634 	EXP 	accuracy_score_text: height = 0.05
1316.9634 	EXP 	accuracy_score_text: height = 0.05
1316.9634 	EXP 	accuracy_score_text: text = 'Accuracy: \n656/658'
1316.9634 	EXP 	image: autoDraw = True
1316.9634 	EXP 	task_question_text: autoDraw = True
1316.9634 	EXP 	smalleroption_text: autoDraw = True
1316.9634 	EXP 	largeroption_text: autoDraw = True
1316.9634 	EXP 	accuracy_score_text: autoDraw = True
1317.4655 	DATA 	Keypress: s
1317.4800 	EXP 	image: autoDraw = False
1317.4800 	EXP 	task_question_text: autoDraw = False
