trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
982,0,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.746773427236,1882.746773427236,1882.746773427236,1882.746773427236,1882.746773427236,1882.746773427236,l,0,0.41768991097342223,1883.1770212601405,1884.2077047158964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
983,0,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.2077047158964,1884.2077047158964,1884.2077047158964,1884.2077047158964,1884.2077047158964,1884.2077047158964,l,0,0.7167468261905015,1884.9381573807914,1885.958815052989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
984,0,984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.958815052989,1885.958815052989,1885.958815052989,1885.958815052989,1885.958815052989,1885.958815052989,l,1,0.08567513735033572,1886.0588996298611,1887.089591839118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
985,0,985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887.089591839118,1887.089591839118,1887.089591839118,1887.089591839118,1887.089591839118,1887.089591839118,l,0,0.05888819950632751,1887.159626533161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
986,0,986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.1906012693653,1888.1906012693653,1888.1906012693653,1888.1906012693653,1888.1906012693653,1888.1906012693653,l,0,0.06187314528506249,1888.2706623506965,1889.30131833849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
987,0,987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.30131833849,1889.30131833849,1889.30131833849,1889.30131833849,1889.30131833849,1889.30131833849,l,0,0.3271717093884945,1889.6415457123658,1890.6618577718036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
988,0,988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.6618577718036,1890.6618577718036,1890.6618577718036,1890.6618577718036,1890.6618577718036,1890.6618577718036,s,0,0.21468945022206753,1890.8923397157341,1891.912699164939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
989,0,989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.912699164939,1891.912699164939,1891.912699164939,1891.912699164939,1891.912699164939,1891.912699164939,s,0,0.05984384100884199,1891.983052305528,1893.0034017938888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
990,0,990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0034017938888,1893.0034017938888,1893.0034017938888,1893.0034017938888,1893.0034017938888,1893.0034017938888,s,0,0.13615781778935343,1893.1538190342253,1894.1844931327505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
991,0,991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.1844931327505,1894.1844931327505,1894.1844931327505,1894.1844931327505,1894.1844931327505,1894.1844931327505,s,1,0.07502664742060006,1894.2745407578768,1895.294867004035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
992,0,992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.294867004035,1895.294867004035,1895.294867004035,1895.294867004035,1895.294867004035,1895.294867004035,s,0,0.028666868689469993,1895.3352279141545,1896.3555547640426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
993,0,993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.3555547640426,1896.3555547640426,1896.3555547640426,1896.3555547640426,1896.3555547640426,1896.3555547640426,s,0,0.07997298240661621,1896.44595494424,1897.466593901976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
994,0,994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.466593901976,1897.466593901976,1897.466593901976,1897.466593901976,1897.466593901976,1897.466593901976,s,0,0.1849353755824268,1897.666699366644,1898.6973656171467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
995,0,995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.6973656171467,1898.6973656171467,1898.6973656171467,1898.6973656171467,1898.6973656171467,1898.6973656171467,s,1,0.08218701591249555,1898.7974372147582,1899.8281095022103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
996,0,996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.8281095022103,1899.8281095022103,1899.8281095022103,1899.8281095022103,1899.8281095022103,1899.8281095022103,s,1,0.13542312697973102,1899.978202862898,1900.9988704958232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
997,0,997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.9988704958232,1900.9988704958232,1900.9988704958232,1900.9988704958232,1900.9988704958232,1900.9988704958232,s,0,0.22869596653617918,1901.2390353273368,1902.269370152033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
998,0,998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.269370152033,1902.269370152033,1902.269370152033,1902.269370152033,1902.269370152033,1902.269370152033,l,0,0.34222472237888724,1902.6296361137647,1903.6503091799095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
999,0,999,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.6503091799095,1903.6503091799095,1903.6503091799095,1903.6503091799095,1903.6503091799095,1903.6503091799095,s,0,0.0652523007011041,1903.7303280029446,,1904.7312890776666,1904.7312890776666,space,1.5123126015532762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
999,0,999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.2622668322874,1911.2554882977856,1911.2554882977856,space,0.08313662046566606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.3555574807106,1916.3487867942313,1916.3487867942313,space,0.037843562196940184,,,,,,,,,,,,,,,,,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.4088240780402,0,4,8,2.0,5.0,1921.4521385420812,1921.4521385420812,1922.8930227911333,1922.8930227911333,1922.8930227911333,1922.8930227911333,1922.8930227911333,1922.8930227911333,right,9.252730379230343,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,3,2.0,4.0,1932.1887159451144,1932.1887159451144,1933.649627613835,1933.649627613835,1933.649627613835,1933.649627613835,1933.649627613835,1933.649627613835,right,4.7361361453076825,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,5,0.0,4.0,1938.4227321927901,1938.4227321927901,1939.893691377947,1939.893691377947,1939.893691377947,1939.893691377947,1939.893691377947,1939.893691377947,left,2.5711328461766243,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,11,4.0,6.0,1942.505382199306,1942.505382199306,1943.966324354289,1943.966324354289,1943.966324354289,1943.966324354289,1943.966324354289,1943.966324354289,right,0.45850630523636937,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,9,2.0,3.0,1944.4466280586785,1944.4466280586785,1945.927916079876,1945.927916079876,1945.927916079876,1945.927916079876,1945.927916079876,1945.927916079876,left,0.7609061545226723,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,4,1.0,3.0,1946.7384210727178,1946.7384210727178,1948.199046894093,1948.199046894093,1948.199046894093,1948.199046894093,1948.199046894093,1948.199046894093,right,1.0257797207450494,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,5,4.0,2.0,1949.2497097760206,1949.2497097760206,1950.7306926317979,1950.7306926317979,1950.7306926317979,1950.7306926317979,1950.7306926317979,1950.7306926317979,left,1.4461717087542638,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,1,1.0,5.0,1952.2316582341446,1952.2316582341446,1953.6825806425186,1953.6825806425186,1953.6825806425186,1953.6825806425186,1953.6825806425186,1953.6825806425186,right,2.1733454308705404,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,7,6.0,4.0,1955.9040008959128,1955.9040008959128,1957.3649726317963,1957.3649726317963,1957.3649726317963,1957.3649726317963,1957.3649726317963,1957.3649726317963,right,0.1949050158727914,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,6,3.0,2.0,1957.60513685958,1957.60513685958,1959.0664270420093,1959.0664270420093,1959.0664270420093,1959.0664270420093,1959.0664270420093,1959.0664270420093,right,0.15747351211030036,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,7,3.0,2.0,1959.256191898603,1959.256191898603,1960.7274592675967,1960.7274592675967,1960.7274592675967,1960.7274592675967,1960.7274592675967,1960.7274592675967,right,0.12843239540234208,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,5,5.0,2.0,1960.8872451748466,1960.8872451748466,1962.3585056014126,1962.3585056014126,1962.3585056014126,1962.3585056014126,1962.3585056014126,1962.3585056014126,right,0.2334017310058698,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,5,6.0,3.0,1962.6286831889302,1962.6286831889302,1964.0995774773182,1964.0995774773182,1964.0995774773182,1964.0995774773182,1964.0995774773182,1964.0995774773182,right,0.06828765477985144,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,9,5.0,1.0,1964.2096950821579,1964.2096950821579,1965.6706773826154,1965.6706773826154,1965.6706773826154,1965.6706773826154,1965.6706773826154,1965.6706773826154,right,0.16124597168527544,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,3.0,2.0,1965.8707949210657,1965.8707949210657,1967.341736297356,1967.341736297356,1967.341736297356,1967.341736297356,1967.341736297356,1967.341736297356,left,0.08219637314323336,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,5,3.0,2.0,1967.4618102614768,1967.4618102614768,1968.9327558635268,1968.9327558635268,1968.9327558635268,1968.9327558635268,1968.9327558635268,1968.9327558635268,left,0.0031839015427976847,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,8,1.0,3.0,1968.9724635808961,1968.9724635808961,1970.4437372885877,1970.4437372885877,1970.4437372885877,1970.4437372885877,1970.4437372885877,1970.4437372885877,right,0.027264496544376016,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,2.0,5.0,1970.50377276144,1970.50377276144,1971.9743993133307,1971.9743993133307,1971.9743993133307,1971.9743993133307,1971.9743993133307,1971.9743993133307,left,0.01657103165052831,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,5,2.0,1.0,1972.0244213781552,1972.0244213781552,1973.495699009858,1973.495699009858,1973.495699009858,1973.495699009858,1973.495699009858,1973.495699009858,right,1.919277917710133,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,3,2.0,3.0,1975.4566728585633,1975.4566728585633,1976.9176129006082,1976.9176129006082,1976.9176129006082,1976.9176129006082,1976.9176129006082,1976.9176129006082,right,1.1373863272601739,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,11,1.0,1.0,1978.0986894491361,1978.0986894491361,1979.5593194963876,1979.5593194963876,1979.5593194963876,1979.5593194963876,1979.5593194963876,1979.5593194963876,right,0.023667107103392482,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,9,4.0,1.0,1979.6393476766534,1979.6393476766534,1981.0906027181773,1981.0906027181773,1981.0906027181773,1981.0906027181773,1981.0906027181773,1981.0906027181773,right,0.14841936784796417,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,10,4.0,4.0,1981.2707498858217,1981.2707498858217,1982.7416976008099,1982.7416976008099,1982.7416976008099,1982.7416976008099,1982.7416976008099,1982.7416976008099,left,0.28929136192891747,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,5,5.0,4.0,1983.0618749166606,1983.0618749166606,1984.5328497977462,1984.5328497977462,1984.5328497977462,1984.5328497977462,1984.5328497977462,1984.5328497977462,left,0.05817765626125038,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,2,1.0,5.0,1984.6125755292596,1984.6125755292596,1986.0938345732866,1986.0938345732866,1986.0938345732866,1986.0938345732866,1986.0938345732866,1986.0938345732866,left,0.2252184096723795,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,5.0,1.0,1986.3640281585976,1986.3640281585976,1987.8249685025075,1987.8249685025075,1987.8249685025075,1987.8249685025075,1987.8249685025075,1987.8249685025075,left,0.2690810242202133,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,1.0,1.0,1988.1248370792018,1988.1248370792018,1989.5960947890999,1989.5960947890999,1989.5960947890999,1989.5960947890999,1989.5960947890999,1989.5960947890999,right,0.6019841277739033,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,4,2.0,5.0,1990.2362121705664,1990.2362121705664,1991.7071683371905,1991.7071683371905,1991.7071683371905,1991.7071683371905,1991.7071683371905,1991.7071683371905,right,1.6269264904549345,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,9,1.0,5.0,1993.3782350999536,1993.3782350999536,1994.8391820844263,1994.8391820844263,1994.8391820844263,1994.8391820844263,1994.8391820844263,1994.8391820844263,left,0.2709050739649683,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,11,2.0,7.0,1995.1493547458667,1995.1493547458667,1996.6206664859783,1996.6206664859783,1996.6206664859783,1996.6206664859783,1996.6206664859783,1996.6206664859783,left,0.553447442362085,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,5,1.0,2.0,1997.2208570105722,1997.2208570105722,1998.6816748054698,1998.6816748054698,1998.6816748054698,1998.6816748054698,1998.6816748054698,1998.6816748054698,left,0.2684383961604908,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,6,3.0,0.0,1998.9818491511978,1998.9818491511978,2000.4531479119323,2000.4531479119323,2000.4531479119323,2000.4531479119323,2000.4531479119323,2000.4531479119323,right,0.28901004244107753,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,8,5.0,3.0,2000.7833519169362,2000.7833519169362,2002.2442871294916,2002.2442871294916,2002.2442871294916,2002.2442871294916,2002.2442871294916,2002.2442871294916,left,0.28890681138727814,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,8,1.0,1.0,2002.5745016990695,2002.5745016990695,2004.0354432504391,2004.0354432504391,2004.0354432504391,2004.0354432504391,2004.0354432504391,2004.0354432504391,right,0.3537014751927927,,,,,,,,,126817,2023-05-16_14h03.50.141,eb_02psyexp,2022.2.4,99.93809970791466,
