1.3779 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1789.3361 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1789.3363 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1789.3638 	EXP 	fb_2: autoDraw = False
1789.3638 	EXP 	fb_2: autoDraw = False
1789.3638 	EXP 	image: image = 'stimuli/9.png'
1789.3638 	EXP 	accuracy_score_text: height = 0.05
1789.3638 	EXP 	accuracy_score_text: height = 0.05
1789.3638 	EXP 	accuracy_score_text: height = 0.05
1789.3638 	EXP 	accuracy_score_text: text = 'Accuracy: \n707/728'
1789.3638 	EXP 	image: autoDraw = True
1789.3638 	EXP 	task_question_text: autoDraw = True
1789.3638 	EXP 	smalleroption_text: autoDraw = True
1789.3638 	EXP 	largeroption_text: autoDraw = True
1789.3638 	EXP 	accuracy_score_text: autoDraw = True
1789.8663 	DATA 	Keypress: l
1789.8741 	EXP 	image: autoDraw = False
1789.8741 	EXP 	task_question_text: autoDraw = False
1789.8741 	EXP 	smalleroption_text: autoDraw = False
1789.8741 	EXP 	largeroption_text: autoDraw = False
1789.8741 	EXP 	accuracy_score_text: autoDraw = False
1789.8741 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1789.8741 	EXP 	fb_2: text = 'Correct!'
1789.8741 	EXP 	fb_2: autoDraw = True
1790.8655 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1790.8694 	EXP 	New trial (rep=729, index=0): None
1790.8775 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1790.8778 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1790.8781 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1790.8951 	EXP 	fb_2: autoDraw = False
1790.8951 	EXP 	image: image = 'stimuli/7.png'
1790.8951 	EXP 	accuracy_score_text: height = 0.05
1790.8951 	EXP 	accuracy_score_text: height = 0.05
1790.8951 	EXP 	accuracy_score_text: height = 0.05
1790.8951 	EXP 	accuracy_score_text: text = 'Accuracy: \n708/729'
1790.8951 	EXP 	image: autoDraw = True
1790.8951 	EXP 	task_question_text: autoDraw = True
1790.8951 	EXP 	smalleroption_text: autoDraw = True
1790.8951 	EXP 	largeroption_text: autoDraw = True
1790.8951 	EXP 	accuracy_score_text: autoDraw = True
1791.4576 	DATA 	Keypress: l
1791.4655 	EXP 	image: autoDraw = False
1791.4655 	EXP 	task_question_text: autoDraw = False
1791.4655 	EXP 	smalleroption_text: autoDraw = False
1791.4655 	EXP 	largeroption_text: autoDraw = False
1791.4655 	EXP 	accuracy_score_text: autoDraw = False
1791.4655 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1791.4655 	EXP 	fb_2: text = 'Correct!'
1791.4655 	EXP 	fb_2: autoDraw = True
1792.4564 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1792.4603 	EXP 	New trial (rep=730, index=0): None
1792.4679 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1792.4682 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1792.4684 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1792.4958 	EXP 	fb_2: autoDraw = False
1792.4958 	EXP 	fb_2: autoDraw = False
1792.4958 	EXP 	image: image = 'stimuli/0.png'
1792.4958 	EXP 	accuracy_score_text: height = 0.05
1792.4958 	EXP 	accuracy_score_text: height = 0.05
1792.4958 	EXP 	accuracy_score_text: height = 0.05
1792.4958 	EXP 	accuracy_score_text: text = 'Accuracy: \n709/730'
1792.4958 	EXP 	image: autoDraw = True
1792.4958 	EXP 	task_question_text: autoDraw = True
1792.4958 	EXP 	smalleroption_text: autoDraw = True
1792.4958 	EXP 	largeroption_text: autoDraw = True
1792.4958 	EXP 	accuracy_score_text: autoDraw = True
1792.9182 	DATA 	Keypress: s
1792.9261 	EXP 	image: autoDraw = False
1792.9261 	EXP 	task_question_text: autoDraw = False
1792.9261 	EXP 	smalleroption_text: autoDraw = False
1792.9261 	EXP 	largeroption_text: autoDraw = False
1792.9261 	EXP 	accuracy_score_text: autoDraw = False
1792.9261 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1792.9261 	EXP 	fb_2: text = 'Correct!'
1792.9261 	EXP 	fb_2: autoDraw = True
1793.9174 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1793.9213 	EXP 	New trial (rep=731, index=0): None
1793.9293 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1793.9296 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1793.9298 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1793.9571 	EXP 	fb_2: autoDraw = False
1793.9571 	EXP 	image: image = 'stimuli/4.png'
1793.9571 	EXP 	accuracy_score_text: height = 0.05
1793.9571 	EXP 	accuracy_score_text: height = 0.05
1793.9571 	EXP 	accuracy_score_text: height = 0.05
1793.9571 	EXP 	accuracy_score_text: text = 'Accuracy: \n710/731'
1793.9571 	EXP 	image: autoDraw = True
1793.9571 	EXP 	task_question_text: autoDraw = True
1793.9571 	EXP 	smalleroption_text: autoDraw = True
1793.9571 	EXP 	largeroption_text: autoDraw = True
1793.9571 	EXP 	accuracy_score_text: autoDraw = True
1794.4597 	DATA 	Keypress: s
1794.4774 	EXP 	image: autoDraw = False
1794.4774 	EXP 	task_question_text: autoDraw = False
1794.4774 	EXP 	smalleroption_text: autoDraw = False
1794.4774 	EXP 	largeroption_text: autoDraw = False
1794.4774 	EXP 	accuracy_score_text: autoDraw = False
1794.4774 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1794.4774 	EXP 	fb_2: text = 'Correct!'
1794.4774 	EXP 	fb_2: autoDraw = True
1795.4683 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1795.4722 	EXP 	New trial (rep=732, index=0): None
1795.4802 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1795.4806 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1795.4808 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1795.4978 	EXP 	fb_2: autoDraw = False
1795.4978 	EXP 	fb_2: autoDraw = False
1795.4978 	EXP 	image: image = 'stimuli/11.png'
1795.4978 	EXP 	accuracy_score_text: height = 0.05
1795.4978 	EXP 	accuracy_score_text: height = 0.05
1795.4978 	EXP 	accuracy_score_text: height = 0.05
1795.4978 	EXP 	accuracy_score_text: text = 'Accuracy: \n711/732'
1795.4978 	EXP 	image: autoDraw = True
1795.4978 	EXP 	task_question_text: autoDraw = True
1795.4978 	EXP 	smalleroption_text: autoDraw = True
1795.4978 	EXP 	largeroption_text: autoDraw = True
1795.4978 	EXP 	accuracy_score_text: autoDraw = True
1795.9402 	DATA 	Keypress: l
1795.9480 	EXP 	image: autoDraw = False
1795.9480 	EXP 	task_question_text: autoDraw = False
1795.9480 	EXP 	smalleroption_text: autoDraw = False
1795.9480 	EXP 	largeroption_text: autoDraw = False
1795.9480 	EXP 	accuracy_score_text: autoDraw = False
1795.9480 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1795.9480 	EXP 	fb_2: text = 'Correct!'
1795.9480 	EXP 	fb_2: autoDraw = True
1796.9394 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1796.9433 	EXP 	New trial (rep=733, index=0): None
1796.9508 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1796.9511 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1796.9513 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1796.9790 	EXP 	fb_2: autoDraw = False
1796.9790 	EXP 	image: image = 'stimuli/4.png'
1796.9790 	EXP 	accuracy_score_text: height = 0.05
1796.9790 	EXP 	accuracy_score_text: height = 0.05
1796.9790 	EXP 	accuracy_score_text: height = 0.05
1796.9790 	EXP 	accuracy_score_text: text = 'Accuracy: \n712/733'
1796.9790 	EXP 	image: autoDraw = True
1796.9790 	EXP 	task_question_text: autoDraw = True
1796.9790 	EXP 	smalleroption_text: autoDraw = True
1796.9790 	EXP 	largeroption_text: autoDraw = True
1796.9790 	EXP 	accuracy_score_text: autoDraw = True
1797.8715 	DATA 	Keypress: s
1797.8793 	EXP 	image: autoDraw = False
1797.8793 	EXP 	task_question_text: autoDraw = False
1797.8793 	EXP 	smalleroption_text: autoDraw = False
1797.8793 	EXP 	largeroption_text: autoDraw = False
1797.8793 	EXP 	accuracy_score_text: autoDraw = False
1797.8793 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1797.8793 	EXP 	fb_2: text = 'Correct!'
1797.8793 	EXP 	fb_2: autoDraw = True
1798.8705 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1798.8744 	EXP 	New trial (rep=734, index=0): None
1798.8829 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1798.8833 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1798.8835 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1798.9000 	EXP 	fb_2: autoDraw = False
1798.9000 	EXP 	fb_2: autoDraw = False
1798.9000 	EXP 	image: image = 'stimuli/11.png'
1798.9000 	EXP 	accuracy_score_text: height = 0.05
1798.9000 	EXP 	accuracy_score_text: height = 0.05
1798.9000 	EXP 	accuracy_score_text: height = 0.05
1798.9000 	EXP 	accuracy_score_text: text = 'Accuracy: \n713/734'
1798.9000 	EXP 	image: autoDraw = True
1798.9000 	EXP 	task_question_text: autoDraw = True
1798.9000 	EXP 	smalleroption_text: autoDraw = True
1798.9000 	EXP 	largeroption_text: autoDraw = True
1798.9000 	EXP 	accuracy_score_text: autoDraw = True
1799.4424 	DATA 	Keypress: l
1799.4503 	EXP 	image: autoDraw = False
1799.4503 	EXP 	task_question_text: autoDraw = False
1799.4503 	EXP 	smalleroption_text: autoDraw = False
1799.4503 	EXP 	largeroption_text: autoDraw = False
1799.4503 	EXP 	accuracy_score_text: autoDraw = False
1799.4503 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1799.4503 	EXP 	fb_2: text = 'Correct!'
1799.4503 	EXP 	fb_2: autoDraw = True
1800.4415 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1800.4454 	EXP 	New trial (rep=735, index=0): None
1800.4529 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1800.4532 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1800.4534 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1800.4810 	EXP 	fb_2: autoDraw = False
1800.4810 	EXP 	fb_2: autoDraw = False
1800.4810 	EXP 	image: image = 'stimuli/4.png'
1800.4810 	EXP 	accuracy_score_text: height = 0.05
1800.4810 	EXP 	accuracy_score_text: height = 0.05
1800.4810 	EXP 	accuracy_score_text: height = 0.05
1800.4810 	EXP 	accuracy_score_text: text = 'Accuracy: \n714/735'
1800.4810 	EXP 	image: autoDraw = True
1800.4810 	EXP 	task_question_text: autoDraw = True
1800.4810 	EXP 	smalleroption_text: autoDraw = True
1800.4810 	EXP 	largeroption_text: autoDraw = True
1800.4810 	EXP 	accuracy_score_text: autoDraw = True
1801.0635 	DATA 	Keypress: s
1801.0714 	EXP 	image: autoDraw = False
1801.0714 	EXP 	task_question_text: autoDraw = False
1801.0714 	EXP 	smalleroption_text: autoDraw = False
1801.0714 	EXP 	largeroption_text: autoDraw = False
1801.0714 	EXP 	accuracy_score_text: autoDraw = False
1801.0714 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1801.0714 	EXP 	fb_2: text = 'Correct!'
1801.0714 	EXP 	fb_2: autoDraw = True
1802.0627 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1802.0666 	EXP 	New trial (rep=736, index=0): None
1802.0741 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1802.0744 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1802.0747 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1802.1024 	EXP 	fb_2: autoDraw = False
1802.1024 	EXP 	image: image = 'stimuli/0.png'
1802.1024 	EXP 	accuracy_score_text: height = 0.05
1802.1024 	EXP 	accuracy_score_text: height = 0.05
1802.1024 	EXP 	accuracy_score_text: height = 0.05
1802.1024 	EXP 	accuracy_score_text: text = 'Accuracy: \n715/736'
1802.1024 	EXP 	image: autoDraw = True
1802.1024 	EXP 	task_question_text: autoDraw = True
1802.1024 	EXP 	smalleroption_text: autoDraw = True
1802.1024 	EXP 	largeroption_text: autoDraw = True
1802.1024 	EXP 	accuracy_score_text: autoDraw = True
1803.3550 	DATA 	Keypress: s
1803.3628 	EXP 	image: autoDraw = False
1803.3628 	EXP 	task_question_text: autoDraw = False
1803.3628 	EXP 	smalleroption_text: autoDraw = False
1803.3628 	EXP 	largeroption_text: autoDraw = False
1803.3628 	EXP 	accuracy_score_text: autoDraw = False
1803.3628 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1803.3628 	EXP 	fb_2: text = 'Correct!'
1803.3628 	EXP 	fb_2: autoDraw = True
1804.3541 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1804.3579 	EXP 	New trial (rep=737, index=0): None
1804.3658 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1804.3662 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1804.3664 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1804.3935 	EXP 	fb_2: autoDraw = False
1804.3935 	EXP 	fb_2: autoDraw = False
1804.3935 	EXP 	image: image = 'stimuli/9.png'
1804.3935 	EXP 	accuracy_score_text: height = 0.05
1804.3935 	EXP 	accuracy_score_text: height = 0.05
1804.3935 	EXP 	accuracy_score_text: height = 0.05
1804.3935 	EXP 	accuracy_score_text: text = 'Accuracy: \n716/737'
1804.3935 	EXP 	image: autoDraw = True
1804.3935 	EXP 	task_question_text: autoDraw = True
1804.3935 	EXP 	smalleroption_text: autoDraw = True
1804.3935 	EXP 	largeroption_text: autoDraw = True
1804.3935 	EXP 	accuracy_score_text: autoDraw = True
1805.9368 	DATA 	Keypress: l
1805.9445 	EXP 	image: autoDraw = False
1805.9445 	EXP 	task_question_text: autoDraw = False
1805.9445 	EXP 	smalleroption_text: autoDraw = False
1805.9445 	EXP 	largeroption_text: autoDraw = False
1805.9445 	EXP 	accuracy_score_text: autoDraw = False
1805.9445 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1805.9445 	EXP 	fb_2: text = 'Correct!'
1805.9445 	EXP 	fb_2: autoDraw = True
1806.9358 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1806.9396 	EXP 	New trial (rep=738, index=0): None
1806.9473 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1806.9477 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1806.9479 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1806.9752 	EXP 	fb_2: autoDraw = False
1806.9752 	EXP 	fb_2: autoDraw = False
1806.9752 	EXP 	image: image = 'stimuli/0.png'
1806.9752 	EXP 	accuracy_score_text: height = 0.05
1806.9752 	EXP 	accuracy_score_text: height = 0.05
1806.9752 	EXP 	accuracy_score_text: height = 0.05
1806.9752 	EXP 	accuracy_score_text: text = 'Accuracy: \n717/738'
1806.9752 	EXP 	image: autoDraw = True
1806.9752 	EXP 	task_question_text: autoDraw = True
1806.9752 	EXP 	smalleroption_text: autoDraw = True
1806.9752 	EXP 	largeroption_text: autoDraw = True
1806.9752 	EXP 	accuracy_score_text: autoDraw = True
1807.6677 	DATA 	Keypress: s
1807.6756 	EXP 	image: autoDraw = False
1807.6756 	EXP 	task_question_text: autoDraw = False
1807.6756 	EXP 	smalleroption_text: autoDraw = False
1807.6756 	EXP 	largeroption_text: autoDraw = False
1807.6756 	EXP 	accuracy_score_text: autoDraw = False
1807.6756 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1807.6756 	EXP 	fb_2: text = 'Correct!'
1807.6756 	EXP 	fb_2: autoDraw = True
1808.6668 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1808.6707 	EXP 	New trial (rep=739, index=0): None
1808.6783 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1808.6786 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1808.6788 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1808.6964 	EXP 	fb_2: autoDraw = False
1808.6964 	EXP 	fb_2: autoDraw = False
1808.6964 	EXP 	image: image = 'stimuli/1.png'
1808.6964 	EXP 	accuracy_score_text: height = 0.05
1808.6964 	EXP 	accuracy_score_text: height = 0.05
1808.6964 	EXP 	accuracy_score_text: height = 0.05
1808.6964 	EXP 	accuracy_score_text: text = 'Accuracy: \n718/739'
1808.6964 	EXP 	image: autoDraw = True
1808.6964 	EXP 	task_question_text: autoDraw = True
1808.6964 	EXP 	smalleroption_text: autoDraw = True
1808.6964 	EXP 	largeroption_text: autoDraw = True
1808.6964 	EXP 	accuracy_score_text: autoDraw = True
1809.1889 	DATA 	Keypress: s
1809.1966 	EXP 	image: autoDraw = False
1809.1966 	EXP 	task_question_text: autoDraw = False
1809.1966 	EXP 	smalleroption_text: autoDraw = False
1809.1966 	EXP 	largeroption_text: autoDraw = False
1809.1966 	EXP 	accuracy_score_text: autoDraw = False
1809.1966 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1809.1966 	EXP 	fb_2: text = 'Correct!'
1809.1966 	EXP 	fb_2: autoDraw = True
1810.1878 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1810.1917 	EXP 	New trial (rep=740, index=0): None
1810.1993 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1810.1996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1810.1998 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1810.2173 	EXP 	fb_2: autoDraw = False
1810.2173 	EXP 	fb_2: autoDraw = False
1810.2173 	EXP 	image: image = 'stimuli/2.png'
1810.2173 	EXP 	accuracy_score_text: height = 0.05
1810.2173 	EXP 	accuracy_score_text: height = 0.05
1810.2173 	EXP 	accuracy_score_text: height = 0.05
1810.2173 	EXP 	accuracy_score_text: text = 'Accuracy: \n719/740'
1810.2173 	EXP 	image: autoDraw = True
1810.2173 	EXP 	task_question_text: autoDraw = True
1810.2173 	EXP 	smalleroption_text: autoDraw = True
1810.2173 	EXP 	largeroption_text: autoDraw = True
1810.2173 	EXP 	accuracy_score_text: autoDraw = True
1810.8121 	DATA 	Keypress: l
1810.8177 	EXP 	image: autoDraw = False
1810.8177 	EXP 	task_question_text: autoDraw = False
1810.8177 	EXP 	smalleroption_text: autoDraw = False
1810.8177 	EXP 	largeroption_text: autoDraw = False
1810.8177 	EXP 	accuracy_score_text: autoDraw = False
1810.8177 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1810.8177 	EXP 	fb_2: height = 0.1
1810.8177 	EXP 	fb_2: height = 0.1
1810.8177 	EXP 	fb_2: height = 0.1
1810.8177 	EXP 	fb_2: text = 'Incorrect'
1810.8177 	EXP 	fb_2: autoDraw = True
1811.8089 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1811.8128 	EXP 	New trial (rep=741, index=0): None
1811.8205 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1811.8208 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1811.8210 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1811.8384 	EXP 	fb_2: autoDraw = False
1811.8384 	EXP 	fb_2: autoDraw = False
1811.8384 	EXP 	image: image = 'stimuli/1.png'
1811.8384 	EXP 	accuracy_score_text: height = 0.05
1811.8384 	EXP 	accuracy_score_text: height = 0.05
1811.8384 	EXP 	accuracy_score_text: height = 0.05
1811.8384 	EXP 	accuracy_score_text: text = 'Accuracy: \n719/741'
1811.8384 	EXP 	image: autoDraw = True
1811.8384 	EXP 	task_question_text: autoDraw = True
1811.8384 	EXP 	smalleroption_text: autoDraw = True
1811.8384 	EXP 	largeroption_text: autoDraw = True
1811.8384 	EXP 	accuracy_score_text: autoDraw = True
1812.2730 	DATA 	Keypress: s
1812.2786 	EXP 	image: autoDraw = False
1812.2786 	EXP 	task_question_text: autoDraw = False
1812.2786 	EXP 	smalleroption_text: autoDraw = False
1812.2786 	EXP 	largeroption_text: autoDraw = False
1812.2786 	EXP 	accuracy_score_text: autoDraw = False
1812.2786 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1812.2786 	EXP 	fb_2: height = 0.1
1812.2786 	EXP 	fb_2: height = 0.1
1812.2786 	EXP 	fb_2: height = 0.1
1812.2786 	EXP 	fb_2: text = 'Correct!'
1812.2786 	EXP 	fb_2: autoDraw = True
1813.2698 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1813.2737 	EXP 	New trial (rep=742, index=0): None
1813.2813 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1813.2816 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1813.2819 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1813.3093 	EXP 	fb_2: autoDraw = False
1813.3093 	EXP 	fb_2: autoDraw = False
1813.3093 	EXP 	image: image = 'stimuli/0.png'
1813.3093 	EXP 	accuracy_score_text: height = 0.05
1813.3093 	EXP 	accuracy_score_text: height = 0.05
1813.3093 	EXP 	accuracy_score_text: height = 0.05
