trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
970,0,970,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4507.684134142706,4507.684134142706,4507.684134142706,4507.684134142706,4507.684134142706,4507.684134142706,l,1,1.1823329316684976,4508.875852684607,4509.909300529282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
971,0,971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509.909300529282,4509.909300529282,4509.909300529282,4509.909300529282,4509.909300529282,4509.909300529282,l,1,0.7971840645186603,4510.717687332537,4511.74279027048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
972,0,972,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4511.74279027048,4511.74279027048,4511.74279027048,4511.74279027048,4511.74279027048,4511.74279027048,s,1,0.4667899317573756,4512.217793130432,4513.251212601317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
973,0,973,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4513.251212601317,4513.251212601317,4513.251212601317,4513.251212601317,4513.251212601317,4513.251212601317,l,0,1.1503756154561415,4514.418015049538,4515.4430893119425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
974,0,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4515.4430893119425,4515.4430893119425,4515.4430893119425,4515.4430893119425,4515.4430893119425,4515.4430893119425,l,1,1.0304683675058186,4516.484825315652,4517.501541088102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
975,0,975,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4517.501541088102,4517.501541088102,4517.501541088102,4517.501541088102,4517.501541088102,4517.501541088102,l,1,0.6520972091238946,4518.168293882278,4519.201748971245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
976,0,976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519.201748971245,4519.201748971245,4519.201748971245,4519.201748971245,4519.201748971245,4519.201748971245,s,1,1.1519041769206524,4520.368458148208,4521.401878826553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
977,0,977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4521.401878826553,4521.401878826553,4521.401878826553,4521.401878826553,4521.401878826553,4521.401878826553,l,1,0.5917935916222632,4522.001955677173,4523.027021789574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
978,0,978,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4523.027021789574,4523.027021789574,4523.027021789574,4523.027021789574,4523.027021789574,4523.027021789574,s,1,0.5666526207933202,4523.602091690176,4524.635475240997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
979,0,979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4524.635475240997,4524.635475240997,4524.635475240997,4524.635475240997,4524.635475240997,4524.635475240997,s,1,0.5902372602140531,4525.235562052694,4526.260621222551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
980,0,980,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526.260621222551,4526.260621222551,4526.260621222551,4526.260621222551,4526.260621222551,4526.260621222551,s,1,0.4851317625725642,4526.760703174514,4527.777380310232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
981,0,981,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4527.777380310232,4527.777380310232,4527.777380310232,4527.777380310232,4527.777380310232,4527.777380310232,l,1,0.43943097721785307,4528.227438099217,4529.260918845306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
982,0,982,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529.260918845306,4529.260918845306,4529.260918845306,4529.260918845306,4529.260918845306,4529.260918845306,l,0,0.4358712766552344,4529.710918679251,4530.727637470118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
983,0,983,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4530.727637470118,4530.727637470118,4530.727637470118,4530.727637470118,4530.727637470118,4530.727637470118,l,1,0.5531684395391494,4531.294331675512,4532.319481701823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
984,0,984,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4532.319481701823,4532.319481701823,4532.319481701823,4532.319481701823,4532.319481701823,4532.319481701823,l,1,0.913365293177776,4533.244529974996,4534.261246049195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
985,0,985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4534.261246049195,4534.261246049195,4534.261246049195,4534.261246049195,4534.261246049195,4534.261246049195,l,1,0.7156734692398459,4534.986334105954,4536.011462701019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
986,0,986,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536.011462701019,4536.011462701019,4536.011462701019,4536.011462701019,4536.011462701019,4536.011462701019,l,1,0.47741922875866294,4536.503110399004,4537.5365757509135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
987,0,987,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4537.5365757509135,4537.5365757509135,4537.5365757509135,4537.5365757509135,4537.5365757509135,4537.5365757509135,s,1,6.080473212292418,4543.628694211948,4544.653780246386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
988,0,988,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544.653780246386,4544.653780246386,4544.653780246386,4544.653780246386,4544.653780246386,4544.653780246386,l,1,0.6982954408740625,4545.362188148894,4546.378899997217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
989,0,989,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4546.378899997217,4546.378899997217,4546.378899997217,4546.378899997217,4546.378899997217,4546.378899997217,l,1,0.5572053629439324,4546.94562921708,4547.962421055301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
990,0,990,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4547.962421055301,4547.962421055301,4547.962421055301,4547.962421055301,4547.962421055301,4547.962421055301,s,1,0.6376935971202329,4548.612434230978,4549.629201015807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
991,0,991,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549.629201015807,4549.629201015807,4549.629201015807,4549.629201015807,4549.629201015807,4549.629201015807,l,1,0.5469093068968505,4550.187583215884,4551.204327362124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
992,0,992,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4551.204327362124,4551.204327362124,4551.204327362124,4551.204327362124,4551.204327362124,4551.204327362124,s,1,0.555815048282966,4551.771028208081,4552.804457338061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
993,0,993,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4552.804457338061,4552.804457338061,4552.804457338061,4552.804457338061,4552.804457338061,4552.804457338061,l,1,0.6517195964697748,4553.471220093197,4554.496286507463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
994,0,994,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4554.496286507463,4554.496286507463,4554.496286507463,4554.496286507463,4554.496286507463,4554.496286507463,l,1,0.6879441465716809,4555.196340749622,4556.229748448473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
995,0,995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556.229748448473,4556.229748448473,4556.229748448473,4556.229748448473,4556.229748448473,4556.229748448473,s,1,0.5865109390579164,4556.8298068863805,4557.8548705839785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
996,0,996,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4557.8548705839785,4557.8548705839785,4557.8548705839785,4557.8548705839785,4557.8548705839785,4557.8548705839785,s,1,1.1134251195471734,4558.979985022335,4559.996681778226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
997,0,997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559.996681778226,4559.996681778226,4559.996681778226,4559.996681778226,4559.996681778226,4559.996681778226,l,1,0.7466340812388808,4560.755095430999,4561.78019414295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
998,0,998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4561.78019414295,4561.78019414295,4561.78019414295,4561.78019414295,4561.78019414295,4561.78019414295,s,1,0.5151765659684315,4562.305219053058,4563.33866448293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
999,0,999,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4563.33866448293,4563.33866448293,4563.33866448293,4563.33866448293,4563.33866448293,4563.33866448293,s,1,0.7487624157220125,4564.09703557496,4565.097132468363,4565.097132468363,4565.097132468363,space,87.47482514183503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
999,0,999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4652.587624689913,4657.5796957305865,4657.5796957305865,space,12.342528517590836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669.930710953078,4674.92276810878,4674.92276810878,space,17.486857129260898,,,,,,,,,,,,,,,,,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4692.432582263602,6,7,0,1.0,4.0,4697.474649093463,4697.474649093463,4698.916433211882,4698.916433211882,4698.916433211882,4698.916433211882,4698.916433211882,4698.916433211882,left,5.220398154575378,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,6,3.0,1.0,4704.183539350051,4704.183539350051,4705.650283933966,4705.650283933966,4705.650283933966,4705.650283933966,4705.650283933966,4705.650283933966,left,8.710726774064824,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,7,3.0,2.0,4714.401017048745,4714.401017048745,4715.876187132904,4715.876187132904,4715.876187132904,4715.876187132904,4715.876187132904,4715.876187132904,right,8.427991820382886,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10,2.0,5.0,4724.343495871755,4724.343495871755,4725.818603775115,4725.818603775115,4725.818603775115,4725.818603775115,4725.818603775115,4725.818603775115,left,1.4216098352335393,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,5,1.0,2.0,4727.2854117471725,4727.2854117471725,4728.752252620761,4728.752252620761,4728.752252620761,4728.752252620761,4728.752252620761,4728.752252620761,left,3.3750693070469424,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,1.0,2.0,4732.160809244029,4732.160809244029,4733.635940087843,4733.635940087843,4733.635940087843,4733.635940087843,4733.635940087843,4733.635940087843,left,3.1154565607430413,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1.0,3.0,4736.786168934428,4736.786168934428,4738.2613263409585,4738.2613263409585,4738.2613263409585,4738.2613263409585,4738.2613263409585,4738.2613263409585,right,3.978166454937309,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,6,7,3.0,2.0,4742.278293855023,4742.278293855023,4743.753434358048,4743.753434358048,4743.753434358048,4743.753434358048,4743.753434358048,4743.753434358048,left,5.077173403231427,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,11,5.0,6.0,4748.8704900421435,4748.8704900421435,4750.345625715563,4750.345625715563,4750.345625715563,4750.345625715563,4750.345625715563,4750.345625715563,left,4.029031266341917,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,3.0,5.0,4754.420984032564,4754.420984032564,4755.887744010659,4755.887744010659,4755.887744010659,4755.887744010659,4755.887744010659,4755.887744010659,left,17.40628981089685,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,7,4.0,1.0,4773.330842377967,4773.330842377967,4774.805976240314,4774.805976240314,4774.805976240314,4774.805976240314,4774.805976240314,4774.805976240314,right,2.887183548300527,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,10,1.0,2.0,4777.722850452992,4777.722850452992,4779.206334353541,4779.206334353541,4779.206334353541,4779.206334353541,4779.206334353541,4779.206334353541,right,5.222893235157244,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,10,2.0,3.0,4784.465094075655,4784.465094075655,4785.9402309564175,4785.9402309564175,4785.9402309564175,4785.9402309564175,4785.9402309564175,4785.9402309564175,left,7.544177878764458,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,4,0.0,1.0,4793.51582818653,4793.51582818653,4794.999296994647,4794.999296994647,4794.999296994647,4794.999296994647,4794.999296994647,4794.999296994647,right,4.2691530440934,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,8,4.0,1.0,4799.307970101247,4799.307970101247,4800.783116339357,4800.783116339357,4800.783116339357,4800.783116339357,4800.783116339357,4800.783116339357,left,3.6534416428767145,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,11,4.0,5.0,4804.475057192729,4804.475057192729,4805.95020795858,4805.95020795858,4805.95020795858,4805.95020795858,4805.95020795858,4805.95020795858,left,9.061531910090707,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,2,5,5.0,3.0,4815.059256202774,4815.059256202774,4816.52603851771,4816.52603851771,4816.52603851771,4816.52603851771,4816.52603851771,4816.52603851771,left,2.3977921687765047,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,6,2.0,1.0,4818.967912587104,4818.967912587104,4820.43471150368,4820.43471150368,4820.43471150368,4820.43471150368,4820.43471150368,4820.43471150368,left,1.8971958667971194,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,11,6.0,1.0,4822.368173505063,4822.368173505063,4823.843325176393,4823.843325176393,4823.843325176393,4823.843325176393,4823.843325176393,4823.843325176393,left,1.975638774689287,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,1.0,2.0,4825.868474900839,4825.868474900839,4827.335275024874,4827.335275024874,4827.335275024874,4827.335275024874,4827.335275024874,4827.335275024874,left,1.7157290092436597,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,11,1.0,2.0,4829.085407460923,4829.085407460923,4830.560521401232,4830.560521401232,4830.560521401232,4830.560521401232,4830.560521401232,4830.560521401232,left,2.1145452797645703,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,1,1.0,4.0,4832.702368213679,4832.702368213679,4834.1858376254095,4834.1858376254095,4834.1858376254095,4834.1858376254095,4834.1858376254095,4834.1858376254095,right,2.5212992632295936,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,9,4.0,1.0,4836.7443544500275,4836.7443544500275,4838.219499178813,4838.219499178813,4838.219499178813,4838.219499178813,4838.219499178813,4838.219499178813,right,1.950769467628561,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,7,1.0,3.0,4840.2113230054965,4840.2113230054965,4841.686449925299,4841.686449925299,4841.686449925299,4841.686449925299,4841.686449925299,4841.686449925299,left,2.2758561961818486,,,,,,,,,568,2010-12-29_14h26.09.664,eb_02psyexp,2022.2.4,119.99547254612528,
