trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,7,0.0,4.0,1925.9379177158698,1925.9379177158698,1927.408792988048,1927.408792988048,1927.408792988048,1927.408792988048,1927.408792988048,1927.408792988048,right,0.5619126772508025,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,10,3.0,6.0,1928.0191327509237,1928.0191327509237,1929.479982843157,1929.479982843157,1929.479982843157,1929.479982843157,1929.479982843157,1929.479982843157,left,2.8907716607209295,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,11,2.0,1.0,1932.4216899218736,1932.4216899218736,1933.8725362651749,1933.8725362651749,1933.8725362651749,1933.8725362651749,1933.8725362651749,1933.8725362651749,right,0.6502648387104273,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,9,6.0,2.0,1934.5629549182486,1934.5629549182486,1936.023808934493,1936.023808934493,1936.023808934493,1936.023808934493,1936.023808934493,1936.023808934493,left,0.7709889770485461,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,4,4.0,1.0,1936.8442560998956,1936.8442560998956,1938.3051261139335,1938.3051261139335,1938.3051261139335,1938.3051261139335,1938.3051261139335,1938.3051261139335,left,0.6976892249658704,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,11,1.0,6.0,1939.0355516128475,1939.0355516128475,1940.5064066613559,1940.5064066613559,1940.5064066613559,1940.5064066613559,1940.5064066613559,1940.5064066613559,left,2.4314295863732696,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1.0,1.0,1942.9678480681032,1942.9678480681032,1944.4386928539025,1944.4386928539025,1944.4386928539025,1944.4386928539025,1944.4386928539025,1944.4386928539025,left,1.1871436642250046,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,7,0.0,4.0,1945.6593883774476,1945.6593883774476,1947.1302410112694,1947.1302410112694,1947.1302410112694,1947.1302410112694,1947.1302410112694,1947.1302410112694,right,0.8876028913073242,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,7,1.0,0.0,1948.0611064190743,1948.0611064190743,1949.5216471202439,1949.5216471202439,1949.5216471202439,1949.5216471202439,1949.5216471202439,1949.5216471202439,left,2.152205702383071,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,1,10,4.0,1.0,1951.7229331008857,1951.7229331008857,1953.1837611584924,1953.1837611584924,1953.1837611584924,1953.1837611584924,1953.1837611584924,1953.1837611584924,left,0.7852022571023554,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,4.0,0.0,1954.0042406212306,1954.0042406212306,1955.4851160201943,1955.4851160201943,1955.4851160201943,1955.4851160201943,1955.4851160201943,1955.4851160201943,left,0.5397487983573228,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,1.0,4.0,1956.0454267757013,1956.0454267757013,1957.5263079097494,1957.5263079097494,1957.5263079097494,1957.5263079097494,1957.5263079097494,1957.5263079097494,left,0.930616415804252,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,4,2.0,5.0,1958.4968439080985,1958.4968439080985,1959.9576813228196,1959.9576813228196,1959.9576813228196,1959.9576813228196,1959.9576813228196,1959.9576813228196,right,1.0832280698232353,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,5,1.0,1.0,1961.078351732809,1961.078351732809,1962.549204064766,1962.549204064766,1962.549204064766,1962.549204064766,1962.549204064766,1962.549204064766,left,0.4677394339814782,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,11,0.0,6.0,1963.0494787438074,1963.0494787438074,1964.5203645805595,1964.5203645805595,1964.5203645805595,1964.5203645805595,1964.5203645805595,1964.5203645805595,right,0.6965579097159207,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,3,4.0,1.0,1965.2507777038263,1965.2507777038263,1966.7216321487213,1966.7216321487213,1966.7216321487213,1966.7216321487213,1966.7216321487213,1966.7216321487213,left,1.2393550112610683,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,11,1.0,6.0,1968.0023764261277,1968.0023764261277,1969.4632244055392,1969.4632244055392,1969.4632244055392,1969.4632244055392,1969.4632244055392,1969.4632244055392,left,1.8007656901609153,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,1,1.0,6.0,1971.3042981529143,1971.3042981529143,1972.7651470378041,1972.7651470378041,1972.7651470378041,1972.7651470378041,1972.7651470378041,1972.7651470378041,right,0.6348206344991922,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,4,2.0,2.0,1973.4455329647753,1973.4455329647753,1974.9063770201756,1974.9063770201756,1974.9063770201756,1974.9063770201756,1974.9063770201756,1974.9063770201756,left,1.029644233174622,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,1.0,2.0,1975.977036835393,1975.977036835393,1977.4378609689884,1977.4378609689884,1977.4378609689884,1977.4378609689884,1977.4378609689884,1977.4378609689884,left,0.7861391841433942,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,7,2.0,1.0,1978.2583464686759,1978.2583464686759,1979.7291800861713,1979.7291800861713,1979.7291800861713,1979.7291800861713,1979.7291800861713,1979.7291800861713,right,0.4948206706903875,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,2.0,1.0,1980.2594871411566,1980.2594871411566,1981.7303584893234,1981.7303584893234,1981.7303584893234,1981.7303584893234,1981.7303584893234,1981.7303584893234,right,0.9737054015276954,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,8,4.0,1.0,1982.7409614006756,1982.7409614006756,1984.2118146382272,1984.2118146382272,1984.2118146382272,1984.2118146382272,1984.2118146382272,1984.2118146382272,left,0.5402724995510653,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,3,5.0,5.0,1984.7921440597856,1984.7921440597856,1986.252987511456,1986.252987511456,1986.252987511456,1986.252987511456,1986.252987511456,1986.252987511456,right,1.2820766516961157,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,4,6.0,2.0,1987.583762003691,1987.583762003691,1989.0445976073388,1989.0445976073388,1989.0445976073388,1989.0445976073388,1989.0445976073388,1989.0445976073388,left,0.8584799745585769,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,5.0,1.0,1989.9454650497064,1989.9454650497064,1991.4059831124032,1991.4059831124032,1991.4059831124032,1991.4059831124032,1991.4059831124032,1991.4059831124032,right,0.9050869643688202,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,106,0,106,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,8,2.0,2.0,1992.3465365392622,1992.3465365392622,1993.8173985303147,1993.8173985303147,1993.8173985303147,1993.8173985303147,1993.8173985303147,1993.8173985303147,left,1.205686911707744,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,107,0,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,6,4.0,1.0,1995.0581175494008,1995.0581175494008,1996.5289224915905,1996.5289224915905,1996.5289224915905,1996.5289224915905,1996.5289224915905,1996.5289224915905,left,0.6941802762448788,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,108,0,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,7,6.0,1.0,1997.2693985254737,1997.2693985254737,1998.7302809151588,1998.7302809151588,1998.7302809151588,1998.7302809151588,1998.7302809151588,1998.7302809151588,left,0.7728516629431397,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,109,0,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,5,1.0,2.0,1999.550732608186,1999.550732608186,2001.0115627786145,2001.0115627786145,2001.0115627786145,2001.0115627786145,2001.0115627786145,2001.0115627786145,left,3.034567024325952,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,110,0,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,2,3.0,1.0,2004.083339420613,2004.083339420613,2005.55424457544,2005.55424457544,2005.55424457544,2005.55424457544,2005.55424457544,2005.55424457544,left,1.2999316923087463,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,111,0,111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,5,7.0,4.0,2006.8949962541228,2006.8949962541228,2008.3558095212793,2008.3558095212793,2008.3558095212793,2008.3558095212793,2008.3558095212793,2008.3558095212793,left,0.7943581233266741,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,112,0,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,9,4.0,5.0,2009.196337834699,2009.196337834699,2010.657164986711,2010.657164986711,2010.657164986711,2010.657164986711,2010.657164986711,2010.657164986711,left,0.6049965317361057,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,113,0,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,2,1,5.0,5.0,2011.2975642915117,2011.2975642915117,2012.7683861370897,2012.7683861370897,2012.7683861370897,2012.7683861370897,2012.7683861370897,2012.7683861370897,left,1.7898506710771471,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,114,0,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,2,2.0,3.0,2014.5994700205047,2014.5994700205047,2016.0603593526175,2016.0603593526175,2016.0603593526175,2016.0603593526175,2016.0603593526175,2016.0603593526175,left,0.6338610689854249,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,115,0,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,6,2.0,4.0,2016.7310391499195,2016.7310391499195,2018.2015612634132,2018.2015612634132,2018.2015612634132,2018.2015612634132,2018.2015612634132,2018.2015612634132,left,0.531679272535257,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,116,0,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,7,6.0,5.0,2018.7718890489778,2018.7718890489778,2020.2427347403718,2020.2427347403718,2020.2427347403718,2020.2427347403718,2020.2427347403718,2020.2427347403718,left,0.6265198953915387,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,117,0,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,3,1.0,4.0,2020.9131507251877,2020.9131507251877,2022.3739993082127,2022.3739993082127,2022.3739993082127,2022.3739993082127,2022.3739993082127,2022.3739993082127,right,0.7112565566785634,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,118,0,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,4,7.0,5.0,2023.1344185468042,2023.1344185468042,2024.5952737705084,2024.5952737705084,2024.5952737705084,2024.5952737705084,2024.5952737705084,2024.5952737705084,left,0.6820026392815635,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,119,0,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,2.0,1.0,2025.3157157440437,2025.3157157440437,2026.7865668686572,2026.7865668686572,2026.7865668686572,2026.7865668686572,2026.7865668686572,2026.7865668686572,right,0.6187247467460111,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,120,0,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,4,7,4.0,1.0,2027.456944217207,2027.456944217207,2028.9077975030523,2028.9077975030523,2028.9077975030523,2028.9077975030523,2028.9077975030523,2028.9077975030523,left,0.6735038897022605,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,121,0,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,1.0,4.0,2029.628204764449,2029.628204764449,2031.0890497253276,2031.0890497253276,2031.0890497253276,2031.0890497253276,2031.0890497253276,2031.0890497253276,right,0.6202904171077535,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,122,0,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,6,7.0,4.0,2031.7394355739234,2031.7394355739234,2033.210267380462,2033.210267380462,2033.210267380462,2033.210267380462,2033.210267380462,2033.210267380462,left,0.546032005106099,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,123,0,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3,1,5.0,6.0,2033.7906134035438,2033.7906134035438,2035.2614678484388,2035.2614678484388,2035.2614678484388,2035.2614678484388,2035.2614678484388,2035.2614678484388,left,0.9028590461239219,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,124,0,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,3.0,6.0,2036.2120316647924,2036.2120316647924,2037.6728917179862,2037.6728917179862,2037.6728917179862,2037.6728917179862,2037.6728917179862,2037.6728917179862,left,1.4834643540671095,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,125,0,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,6,5,2.0,3.0,2039.2037777116057,2039.2037777116057,2040.6646160319215,2040.6646160319215,2040.6646160319215,2040.6646160319215,2040.6646160319215,2040.6646160319215,right,0.795733027625829,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,126,0,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1,0.0,3.0,2041.49511554325,2041.49511554325,2042.9659708937397,2042.9659708937397,2042.9659708937397,2042.9659708937397,2042.9659708937397,2042.9659708937397,right,0.7423924780450761,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,127,0,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,4.0,3.0,2043.7564406188903,2043.7564406188903,2045.2172653562156,2045.2172653562156,2045.2172653562156,2045.2172653562156,2045.2172653562156,2045.2172653562156,left,0.7391624341253191,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,128,0,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,0.0,5.0,2045.9780308111804,2045.9780308111804,2047.4585527495947,2047.4585527495947,2047.4585527495947,2047.4585527495947,2047.4585527495947,2047.4585527495947,right,0.5698563336627558,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,129,0,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,3.0,1.0,2048.058909288957,2048.058909288957,2049.529771581758,2049.529771581758,2049.529771581758,2049.529771581758,2049.529771581758,2049.529771581758,left,0.5696586251724511,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,130,0,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2,0.0,4.0,2050.1301365728723,2050.1301365728723,2051.60097864212,2051.60097864212,2051.60097864212,2051.60097864212,2051.60097864212,2051.60097864212,right,0.6824484644457698,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,131,0,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,0,3.0,5.0,2052.3114210925996,2052.3114210925996,2053.7922533276724,2053.7922533276724,2053.7922533276724,2053.7922533276724,2053.7922533276724,2053.7922533276724,left,0.5951594011858106,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,132,0,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,4,4.0,1.0,2054.4326094686985,2054.4326094686985,2055.8934942730702,2055.8934942730702,2055.8934942730702,2055.8934942730702,2055.8934942730702,2055.8934942730702,left,0.3739425913663581,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
,,,,,,,,,,,,133,0,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,10,3.0,1.0,2056.3137268869905,2056.3137268869905,2057.7746089748107,2057.7746089748107,2057.7746089748107,2057.7746089748107,2057.7746089748107,2057.7746089748107,left,0.9648486638907343,,,,,,,,,581,2023-05-17_10h22.18.682,eb_02psyexp,2022.2.4,99.9525724574049,
