1.3841 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
877.1157 	EXP 	image: image = 'stimuli/10.png'
877.1157 	EXP 	accuracy_score_text: height = 0.05
877.1157 	EXP 	accuracy_score_text: height = 0.05
877.1157 	EXP 	accuracy_score_text: height = 0.05
877.1157 	EXP 	accuracy_score_text: text = 'Accuracy: \n489/499'
877.1157 	EXP 	image: autoDraw = True
877.1157 	EXP 	task_question_text: autoDraw = True
877.1157 	EXP 	smalleroption_text: autoDraw = True
877.1157 	EXP 	largeroption_text: autoDraw = True
877.1157 	EXP 	accuracy_score_text: autoDraw = True
878.0513 	DATA 	Keypress: l
878.0575 	EXP 	image: autoDraw = False
878.0575 	EXP 	task_question_text: autoDraw = False
878.0575 	EXP 	smalleroption_text: autoDraw = False
878.0575 	EXP 	largeroption_text: autoDraw = False
878.0575 	EXP 	accuracy_score_text: autoDraw = False
878.0575 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
878.0575 	EXP 	fb_2: text = 'Correct!'
878.0575 	EXP 	fb_2: autoDraw = True
879.0498 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
879.0538 	EXP 	New trial (rep=500, index=0): None
879.0613 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
879.0616 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
879.0619 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
879.0826 	EXP 	fb_2: autoDraw = False
879.0826 	EXP 	fb_2: autoDraw = False
879.0826 	EXP 	image: image = 'stimuli/11.png'
879.0826 	EXP 	accuracy_score_text: height = 0.05
879.0826 	EXP 	accuracy_score_text: height = 0.05
879.0826 	EXP 	accuracy_score_text: height = 0.05
879.0826 	EXP 	accuracy_score_text: text = 'Accuracy: \n490/500'
879.0826 	EXP 	image: autoDraw = True
879.0826 	EXP 	task_question_text: autoDraw = True
879.0826 	EXP 	smalleroption_text: autoDraw = True
879.0826 	EXP 	largeroption_text: autoDraw = True
879.0826 	EXP 	accuracy_score_text: autoDraw = True
879.6097 	DATA 	Keypress: l
879.6160 	EXP 	image: autoDraw = False
879.6160 	EXP 	task_question_text: autoDraw = False
879.6160 	EXP 	smalleroption_text: autoDraw = False
879.6160 	EXP 	largeroption_text: autoDraw = False
879.6160 	EXP 	accuracy_score_text: autoDraw = False
879.6160 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
879.6160 	EXP 	fb_2: text = 'Correct!'
879.6160 	EXP 	fb_2: autoDraw = True
880.6084 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
880.6123 	EXP 	New trial (rep=501, index=0): None
880.6199 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
880.6202 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
880.6204 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
880.6327 	EXP 	fb_2: autoDraw = False
880.6327 	EXP 	fb_2: autoDraw = False
880.6327 	EXP 	image: image = 'stimuli/10.png'
880.6327 	EXP 	accuracy_score_text: height = 0.05
880.6327 	EXP 	accuracy_score_text: height = 0.05
880.6327 	EXP 	accuracy_score_text: height = 0.05
880.6327 	EXP 	accuracy_score_text: text = 'Accuracy: \n491/501'
880.6327 	EXP 	image: autoDraw = True
880.6327 	EXP 	task_question_text: autoDraw = True
880.6327 	EXP 	smalleroption_text: autoDraw = True
880.6327 	EXP 	largeroption_text: autoDraw = True
880.6327 	EXP 	accuracy_score_text: autoDraw = True
881.2348 	DATA 	Keypress: l
881.2411 	EXP 	image: autoDraw = False
881.2411 	EXP 	task_question_text: autoDraw = False
881.2411 	EXP 	smalleroption_text: autoDraw = False
881.2411 	EXP 	largeroption_text: autoDraw = False
881.2411 	EXP 	accuracy_score_text: autoDraw = False
881.2411 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
881.2411 	EXP 	fb_2: text = 'Correct!'
881.2411 	EXP 	fb_2: autoDraw = True
882.2335 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
882.2373 	EXP 	New trial (rep=502, index=0): None
882.2449 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
882.2452 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
882.2454 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
882.2662 	EXP 	fb_2: autoDraw = False
882.2662 	EXP 	fb_2: autoDraw = False
882.2662 	EXP 	image: image = 'stimuli/5.png'
882.2662 	EXP 	accuracy_score_text: height = 0.05
882.2662 	EXP 	accuracy_score_text: height = 0.05
882.2662 	EXP 	accuracy_score_text: height = 0.05
882.2662 	EXP 	accuracy_score_text: text = 'Accuracy: \n492/502'
882.2662 	EXP 	image: autoDraw = True
882.2662 	EXP 	task_question_text: autoDraw = True
882.2662 	EXP 	smalleroption_text: autoDraw = True
882.2662 	EXP 	largeroption_text: autoDraw = True
882.2662 	EXP 	accuracy_score_text: autoDraw = True
882.7933 	DATA 	Keypress: s
882.7996 	EXP 	image: autoDraw = False
882.7996 	EXP 	task_question_text: autoDraw = False
882.7996 	EXP 	smalleroption_text: autoDraw = False
882.7996 	EXP 	largeroption_text: autoDraw = False
882.7996 	EXP 	accuracy_score_text: autoDraw = False
882.7996 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
882.7996 	EXP 	fb_2: text = 'Correct!'
882.7996 	EXP 	fb_2: autoDraw = True
883.7919 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
883.7958 	EXP 	New trial (rep=503, index=0): None
883.8035 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
883.8038 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
883.8041 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
883.8163 	EXP 	fb_2: autoDraw = False
883.8163 	EXP 	fb_2: autoDraw = False
883.8163 	EXP 	image: image = 'stimuli/10.png'
883.8163 	EXP 	accuracy_score_text: height = 0.05
883.8163 	EXP 	accuracy_score_text: height = 0.05
883.8163 	EXP 	accuracy_score_text: height = 0.05
883.8163 	EXP 	accuracy_score_text: text = 'Accuracy: \n493/503'
883.8163 	EXP 	image: autoDraw = True
883.8163 	EXP 	task_question_text: autoDraw = True
883.8163 	EXP 	smalleroption_text: autoDraw = True
883.8163 	EXP 	largeroption_text: autoDraw = True
883.8163 	EXP 	accuracy_score_text: autoDraw = True
884.4185 	DATA 	Keypress: l
884.4247 	EXP 	image: autoDraw = False
884.4247 	EXP 	task_question_text: autoDraw = False
884.4247 	EXP 	smalleroption_text: autoDraw = False
884.4247 	EXP 	largeroption_text: autoDraw = False
884.4247 	EXP 	accuracy_score_text: autoDraw = False
884.4247 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
884.4247 	EXP 	fb_2: text = 'Correct!'
884.4247 	EXP 	fb_2: autoDraw = True
885.4170 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
885.4209 	EXP 	New trial (rep=504, index=0): None
885.4285 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
885.4288 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
885.4291 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
885.4498 	EXP 	fb_2: autoDraw = False
885.4498 	EXP 	fb_2: autoDraw = False
885.4498 	EXP 	image: image = 'stimuli/5.png'
885.4498 	EXP 	accuracy_score_text: height = 0.05
885.4498 	EXP 	accuracy_score_text: height = 0.05
885.4498 	EXP 	accuracy_score_text: height = 0.05
885.4498 	EXP 	accuracy_score_text: text = 'Accuracy: \n494/504'
885.4498 	EXP 	image: autoDraw = True
885.4498 	EXP 	task_question_text: autoDraw = True
885.4498 	EXP 	smalleroption_text: autoDraw = True
885.4498 	EXP 	largeroption_text: autoDraw = True
885.4498 	EXP 	accuracy_score_text: autoDraw = True
885.8686 	DATA 	Keypress: s
885.8748 	EXP 	image: autoDraw = False
885.8748 	EXP 	task_question_text: autoDraw = False
885.8748 	EXP 	smalleroption_text: autoDraw = False
885.8748 	EXP 	largeroption_text: autoDraw = False
885.8748 	EXP 	accuracy_score_text: autoDraw = False
885.8748 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
885.8748 	EXP 	fb_2: text = 'Correct!'
885.8748 	EXP 	fb_2: autoDraw = True
886.8671 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
886.8710 	EXP 	New trial (rep=505, index=0): None
886.8786 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
886.8789 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
886.8791 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
886.8999 	EXP 	fb_2: autoDraw = False
886.8999 	EXP 	fb_2: autoDraw = False
886.8999 	EXP 	image: image = 'stimuli/4.png'
886.8999 	EXP 	accuracy_score_text: height = 0.05
886.8999 	EXP 	accuracy_score_text: height = 0.05
886.8999 	EXP 	accuracy_score_text: height = 0.05
886.8999 	EXP 	accuracy_score_text: text = 'Accuracy: \n495/505'
886.8999 	EXP 	image: autoDraw = True
886.8999 	EXP 	task_question_text: autoDraw = True
886.8999 	EXP 	smalleroption_text: autoDraw = True
886.8999 	EXP 	largeroption_text: autoDraw = True
886.8999 	EXP 	accuracy_score_text: autoDraw = True
887.5272 	DATA 	Keypress: s
887.5333 	EXP 	image: autoDraw = False
887.5333 	EXP 	task_question_text: autoDraw = False
887.5333 	EXP 	smalleroption_text: autoDraw = False
887.5333 	EXP 	largeroption_text: autoDraw = False
887.5333 	EXP 	accuracy_score_text: autoDraw = False
887.5333 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
887.5333 	EXP 	fb_2: text = 'Correct!'
887.5333 	EXP 	fb_2: autoDraw = True
888.5256 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
888.5296 	EXP 	New trial (rep=506, index=0): None
888.5375 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
888.5378 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
888.5380 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
888.5667 	EXP 	fb_2: autoDraw = False
888.5667 	EXP 	fb_2: autoDraw = False
888.5667 	EXP 	image: image = 'stimuli/3.png'
888.5667 	EXP 	accuracy_score_text: height = 0.05
888.5667 	EXP 	accuracy_score_text: height = 0.05
888.5667 	EXP 	accuracy_score_text: height = 0.05
888.5667 	EXP 	accuracy_score_text: text = 'Accuracy: \n496/506'
888.5667 	EXP 	image: autoDraw = True
888.5667 	EXP 	task_question_text: autoDraw = True
888.5667 	EXP 	smalleroption_text: autoDraw = True
888.5667 	EXP 	largeroption_text: autoDraw = True
888.5667 	EXP 	accuracy_score_text: autoDraw = True
889.0688 	DATA 	Keypress: s
889.0834 	EXP 	image: autoDraw = False
889.0834 	EXP 	task_question_text: autoDraw = False
889.0834 	EXP 	smalleroption_text: autoDraw = False
889.0834 	EXP 	largeroption_text: autoDraw = False
889.0834 	EXP 	accuracy_score_text: autoDraw = False
889.0834 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
889.0834 	EXP 	fb_2: text = 'Correct!'
889.0834 	EXP 	fb_2: autoDraw = True
890.0758 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
890.0797 	EXP 	New trial (rep=507, index=0): None
890.0871 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
890.0875 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
890.0877 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
890.1001 	EXP 	fb_2: autoDraw = False
890.1001 	EXP 	fb_2: autoDraw = False
890.1001 	EXP 	image: image = 'stimuli/10.png'
890.1001 	EXP 	accuracy_score_text: height = 0.05
890.1001 	EXP 	accuracy_score_text: height = 0.05
890.1001 	EXP 	accuracy_score_text: height = 0.05
890.1001 	EXP 	accuracy_score_text: text = 'Accuracy: \n497/507'
890.1001 	EXP 	image: autoDraw = True
890.1001 	EXP 	task_question_text: autoDraw = True
890.1001 	EXP 	smalleroption_text: autoDraw = True
890.1001 	EXP 	largeroption_text: autoDraw = True
890.1001 	EXP 	accuracy_score_text: autoDraw = True
890.4773 	DATA 	Keypress: s
890.4919 	EXP 	image: autoDraw = False
890.4919 	EXP 	task_question_text: autoDraw = False
890.4919 	EXP 	smalleroption_text: autoDraw = False
890.4919 	EXP 	largeroption_text: autoDraw = False
890.4919 	EXP 	accuracy_score_text: autoDraw = False
890.4919 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
890.4919 	EXP 	fb_2: height = 0.1
890.4919 	EXP 	fb_2: height = 0.1
890.4919 	EXP 	fb_2: height = 0.1
890.4919 	EXP 	fb_2: text = 'Incorrect'
890.4919 	EXP 	fb_2: autoDraw = True
891.4842 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
891.4880 	EXP 	New trial (rep=508, index=0): None
891.4956 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
891.4959 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
891.4961 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
891.5253 	EXP 	fb_2: autoDraw = False
891.5253 	EXP 	fb_2: autoDraw = False
891.5253 	EXP 	image: image = 'stimuli/3.png'
891.5253 	EXP 	accuracy_score_text: height = 0.05
891.5253 	EXP 	accuracy_score_text: height = 0.05
891.5253 	EXP 	accuracy_score_text: height = 0.05
891.5253 	EXP 	accuracy_score_text: text = 'Accuracy: \n497/508'
891.5253 	EXP 	image: autoDraw = True
891.5253 	EXP 	task_question_text: autoDraw = True
891.5253 	EXP 	smalleroption_text: autoDraw = True
891.5253 	EXP 	largeroption_text: autoDraw = True
891.5253 	EXP 	accuracy_score_text: autoDraw = True
891.9129 	DATA 	Keypress: s
891.9170 	EXP 	image: autoDraw = False
891.9170 	EXP 	task_question_text: autoDraw = False
891.9170 	EXP 	smalleroption_text: autoDraw = False
891.9170 	EXP 	largeroption_text: autoDraw = False
891.9170 	EXP 	accuracy_score_text: autoDraw = False
891.9170 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
891.9170 	EXP 	fb_2: height = 0.1
891.9170 	EXP 	fb_2: height = 0.1
891.9170 	EXP 	fb_2: height = 0.1
891.9170 	EXP 	fb_2: text = 'Correct!'
891.9170 	EXP 	fb_2: autoDraw = True
892.9093 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
892.9132 	EXP 	New trial (rep=509, index=0): None
892.9210 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
892.9213 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
892.9215 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
892.9421 	EXP 	fb_2: autoDraw = False
892.9421 	EXP 	fb_2: autoDraw = False
892.9421 	EXP 	image: image = 'stimuli/6.png'
892.9421 	EXP 	accuracy_score_text: height = 0.05
892.9421 	EXP 	accuracy_score_text: height = 0.05
892.9421 	EXP 	accuracy_score_text: height = 0.05
892.9421 	EXP 	accuracy_score_text: text = 'Accuracy: \n498/509'
892.9421 	EXP 	image: autoDraw = True
892.9421 	EXP 	task_question_text: autoDraw = True
892.9421 	EXP 	smalleroption_text: autoDraw = True
892.9421 	EXP 	largeroption_text: autoDraw = True
892.9421 	EXP 	accuracy_score_text: autoDraw = True
893.4193 	DATA 	Keypress: l
893.4254 	EXP 	image: autoDraw = False
893.4254 	EXP 	task_question_text: autoDraw = False
893.4254 	EXP 	smalleroption_text: autoDraw = False
893.4254 	EXP 	largeroption_text: autoDraw = False
893.4254 	EXP 	accuracy_score_text: autoDraw = False
893.4254 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
893.4254 	EXP 	fb_2: text = 'Correct!'
893.4254 	EXP 	fb_2: autoDraw = True
894.4178 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
894.4216 	EXP 	New trial (rep=510, index=0): None
894.4302 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
894.4305 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
894.4308 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
894.4588 	EXP 	fb_2: autoDraw = False
894.4588 	EXP 	fb_2: autoDraw = False
894.4588 	EXP 	image: image = 'stimuli/0.png'
894.4588 	EXP 	accuracy_score_text: height = 0.05
894.4588 	EXP 	accuracy_score_text: height = 0.05
894.4588 	EXP 	accuracy_score_text: height = 0.05
894.4588 	EXP 	accuracy_score_text: text = 'Accuracy: \n499/510'
894.4588 	EXP 	image: autoDraw = True
894.4588 	EXP 	task_question_text: autoDraw = True
894.4588 	EXP 	smalleroption_text: autoDraw = True
894.4588 	EXP 	largeroption_text: autoDraw = True
894.4588 	EXP 	accuracy_score_text: autoDraw = True
894.9443 	DATA 	Keypress: s
894.9506 	EXP 	image: autoDraw = False
894.9506 	EXP 	task_question_text: autoDraw = False
894.9506 	EXP 	smalleroption_text: autoDraw = False
894.9506 	EXP 	largeroption_text: autoDraw = False
894.9506 	EXP 	accuracy_score_text: autoDraw = False
894.9506 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
894.9506 	EXP 	fb_2: text = 'Correct!'
894.9506 	EXP 	fb_2: autoDraw = True
895.9429 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
895.9467 	EXP 	New trial (rep=511, index=0): None
895.9545 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
895.9548 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
895.9550 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
895.9756 	EXP 	fb_2: autoDraw = False
895.9756 	EXP 	fb_2: autoDraw = False
895.9756 	EXP 	image: image = 'stimuli/6.png'
895.9756 	EXP 	accuracy_score_text: height = 0.05
895.9756 	EXP 	accuracy_score_text: height = 0.05
895.9756 	EXP 	accuracy_score_text: height = 0.05
895.9756 	EXP 	accuracy_score_text: text = 'Accuracy: \n500/511'
895.9756 	EXP 	image: autoDraw = True
895.9756 	EXP 	task_question_text: autoDraw = True
895.9756 	EXP 	smalleroption_text: autoDraw = True
895.9756 	EXP 	largeroption_text: autoDraw = True
895.9756 	EXP 	accuracy_score_text: autoDraw = True
896.3612 	DATA 	Keypress: l
896.3673 	EXP 	image: autoDraw = False
896.3673 	EXP 	task_question_text: autoDraw = False
896.3673 	EXP 	smalleroption_text: autoDraw = False
896.3673 	EXP 	largeroption_text: autoDraw = False
896.3673 	EXP 	accuracy_score_text: autoDraw = False
896.3673 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
896.3673 	EXP 	fb_2: text = 'Correct!'
896.3673 	EXP 	fb_2: autoDraw = True
897.3597 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
897.3635 	EXP 	New trial (rep=512, index=0): None
897.3710 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
897.3714 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
897.3716 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
897.4008 	EXP 	fb_2: autoDraw = False
897.4008 	EXP 	fb_2: autoDraw = False
897.4008 	EXP 	image: image = 'stimuli/3.png'
897.4008 	EXP 	accuracy_score_text: height = 0.05
897.4008 	EXP 	accuracy_score_text: height = 0.05
897.4008 	EXP 	accuracy_score_text: height = 0.05
897.4008 	EXP 	accuracy_score_text: text = 'Accuracy: \n501/512'
897.4008 	EXP 	image: autoDraw = True
897.4008 	EXP 	task_question_text: autoDraw = True
897.4008 	EXP 	smalleroption_text: autoDraw = True
897.4008 	EXP 	largeroption_text: autoDraw = True
897.4008 	EXP 	accuracy_score_text: autoDraw = True
897.9112 	DATA 	Keypress: s
897.9175 	EXP 	image: autoDraw = False
897.9175 	EXP 	task_question_text: autoDraw = False
897.9175 	EXP 	smalleroption_text: autoDraw = False
897.9175 	EXP 	largeroption_text: autoDraw = False
897.9175 	EXP 	accuracy_score_text: autoDraw = False
897.9175 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
897.9175 	EXP 	fb_2: text = 'Correct!'
897.9175 	EXP 	fb_2: autoDraw = True
898.9098 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
898.9136 	EXP 	New trial (rep=513, index=0): None
898.9211 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
898.9215 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
898.9217 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
898.9426 	EXP 	fb_2: autoDraw = False
898.9426 	EXP 	fb_2: autoDraw = False
898.9426 	EXP 	image: image = 'stimuli/5.png'
898.9426 	EXP 	accuracy_score_text: height = 0.05
898.9426 	EXP 	accuracy_score_text: height = 0.05
898.9426 	EXP 	accuracy_score_text: height = 0.05
898.9426 	EXP 	accuracy_score_text: text = 'Accuracy: \n502/513'
