1.3865 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1516.6369 	EXP 	largeroption_text: autoDraw = True
1516.6369 	EXP 	accuracy_score_text: autoDraw = True
1517.0696 	DATA 	Keypress: s
1517.0872 	EXP 	image: autoDraw = False
1517.0872 	EXP 	task_question_text: autoDraw = False
1517.0872 	EXP 	smalleroption_text: autoDraw = False
1517.0872 	EXP 	largeroption_text: autoDraw = False
1517.0872 	EXP 	accuracy_score_text: autoDraw = False
1517.0872 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1517.0872 	EXP 	fb_2: text = 'Correct!'
1517.0872 	EXP 	fb_2: autoDraw = True
1518.0784 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1518.0823 	EXP 	New trial (rep=553, index=0): None
1518.0899 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1518.0902 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1518.0905 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1518.1078 	EXP 	fb_2: autoDraw = False
1518.1078 	EXP 	fb_2: autoDraw = False
1518.1078 	EXP 	image: image = 'stimuli/7.png'
1518.1078 	EXP 	accuracy_score_text: height = 0.05
1518.1078 	EXP 	accuracy_score_text: height = 0.05
1518.1078 	EXP 	accuracy_score_text: height = 0.05
1518.1078 	EXP 	accuracy_score_text: text = 'Accuracy: \n551/553'
1518.1078 	EXP 	image: autoDraw = True
1518.1078 	EXP 	task_question_text: autoDraw = True
1518.1078 	EXP 	smalleroption_text: autoDraw = True
1518.1078 	EXP 	largeroption_text: autoDraw = True
1518.1078 	EXP 	accuracy_score_text: autoDraw = True
1518.5803 	DATA 	Keypress: l
1518.5981 	EXP 	image: autoDraw = False
1518.5981 	EXP 	task_question_text: autoDraw = False
1518.5981 	EXP 	smalleroption_text: autoDraw = False
1518.5981 	EXP 	largeroption_text: autoDraw = False
1518.5981 	EXP 	accuracy_score_text: autoDraw = False
1518.5981 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1518.5981 	EXP 	fb_2: text = 'Correct!'
1518.5981 	EXP 	fb_2: autoDraw = True
1519.5892 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1519.5932 	EXP 	New trial (rep=554, index=0): None
1519.6016 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1519.6019 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1519.6022 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1519.6287 	EXP 	fb_2: autoDraw = False
1519.6287 	EXP 	fb_2: autoDraw = False
1519.6287 	EXP 	image: image = 'stimuli/5.png'
1519.6287 	EXP 	accuracy_score_text: height = 0.05
1519.6287 	EXP 	accuracy_score_text: height = 0.05
1519.6287 	EXP 	accuracy_score_text: height = 0.05
1519.6287 	EXP 	accuracy_score_text: text = 'Accuracy: \n552/554'
1519.6287 	EXP 	image: autoDraw = True
1519.6287 	EXP 	task_question_text: autoDraw = True
1519.6287 	EXP 	smalleroption_text: autoDraw = True
1519.6287 	EXP 	largeroption_text: autoDraw = True
1519.6287 	EXP 	accuracy_score_text: autoDraw = True
1520.0711 	DATA 	Keypress: s
1520.0789 	EXP 	image: autoDraw = False
1520.0789 	EXP 	task_question_text: autoDraw = False
1520.0789 	EXP 	smalleroption_text: autoDraw = False
1520.0789 	EXP 	largeroption_text: autoDraw = False
1520.0789 	EXP 	accuracy_score_text: autoDraw = False
1520.0789 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1520.0789 	EXP 	fb_2: text = 'Correct!'
1520.0789 	EXP 	fb_2: autoDraw = True
1521.0701 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1521.0740 	EXP 	New trial (rep=555, index=0): None
1521.0815 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1521.0818 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1521.0821 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1521.0995 	EXP 	fb_2: autoDraw = False
1521.0995 	EXP 	fb_2: autoDraw = False
1521.0995 	EXP 	image: image = 'stimuli/8.png'
1521.0995 	EXP 	accuracy_score_text: height = 0.05
1521.0995 	EXP 	accuracy_score_text: height = 0.05
1521.0995 	EXP 	accuracy_score_text: height = 0.05
1521.0995 	EXP 	accuracy_score_text: text = 'Accuracy: \n553/555'
1521.0995 	EXP 	image: autoDraw = True
1521.0995 	EXP 	task_question_text: autoDraw = True
1521.0995 	EXP 	smalleroption_text: autoDraw = True
1521.0995 	EXP 	largeroption_text: autoDraw = True
1521.0995 	EXP 	accuracy_score_text: autoDraw = True
1521.5819 	DATA 	Keypress: l
1521.5898 	EXP 	image: autoDraw = False
1521.5898 	EXP 	task_question_text: autoDraw = False
1521.5898 	EXP 	smalleroption_text: autoDraw = False
1521.5898 	EXP 	largeroption_text: autoDraw = False
1521.5898 	EXP 	accuracy_score_text: autoDraw = False
1521.5898 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1521.5898 	EXP 	fb_2: text = 'Correct!'
1521.5898 	EXP 	fb_2: autoDraw = True
1522.5810 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1522.5850 	EXP 	New trial (rep=556, index=0): None
1522.5926 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1522.5929 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1522.5932 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1522.6105 	EXP 	fb_2: autoDraw = False
1522.6105 	EXP 	fb_2: autoDraw = False
1522.6105 	EXP 	image: image = 'stimuli/10.png'
1522.6105 	EXP 	accuracy_score_text: height = 0.05
1522.6105 	EXP 	accuracy_score_text: height = 0.05
1522.6105 	EXP 	accuracy_score_text: height = 0.05
1522.6105 	EXP 	accuracy_score_text: text = 'Accuracy: \n554/556'
1522.6105 	EXP 	image: autoDraw = True
1522.6105 	EXP 	task_question_text: autoDraw = True
1522.6105 	EXP 	smalleroption_text: autoDraw = True
1522.6105 	EXP 	largeroption_text: autoDraw = True
1522.6105 	EXP 	accuracy_score_text: autoDraw = True
1523.1028 	DATA 	Keypress: l
1523.1107 	EXP 	image: autoDraw = False
1523.1107 	EXP 	task_question_text: autoDraw = False
1523.1107 	EXP 	smalleroption_text: autoDraw = False
1523.1107 	EXP 	largeroption_text: autoDraw = False
1523.1107 	EXP 	accuracy_score_text: autoDraw = False
1523.1107 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1523.1107 	EXP 	fb_2: text = 'Correct!'
1523.1107 	EXP 	fb_2: autoDraw = True
1524.1019 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1524.1059 	EXP 	New trial (rep=557, index=0): None
1524.1134 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1524.1139 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1524.1141 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1524.1413 	EXP 	fb_2: autoDraw = False
1524.1413 	EXP 	fb_2: autoDraw = False
1524.1413 	EXP 	image: image = 'stimuli/0.png'
1524.1413 	EXP 	accuracy_score_text: height = 0.05
1524.1413 	EXP 	accuracy_score_text: height = 0.05
1524.1413 	EXP 	accuracy_score_text: height = 0.05
1524.1413 	EXP 	accuracy_score_text: text = 'Accuracy: \n555/557'
1524.1413 	EXP 	image: autoDraw = True
1524.1413 	EXP 	task_question_text: autoDraw = True
1524.1413 	EXP 	smalleroption_text: autoDraw = True
1524.1413 	EXP 	largeroption_text: autoDraw = True
1524.1413 	EXP 	accuracy_score_text: autoDraw = True
1524.5637 	DATA 	Keypress: s
1524.5716 	EXP 	image: autoDraw = False
1524.5716 	EXP 	task_question_text: autoDraw = False
1524.5716 	EXP 	smalleroption_text: autoDraw = False
1524.5716 	EXP 	largeroption_text: autoDraw = False
1524.5716 	EXP 	accuracy_score_text: autoDraw = False
1524.5716 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1524.5716 	EXP 	fb_2: text = 'Correct!'
1524.5716 	EXP 	fb_2: autoDraw = True
1525.5627 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1525.5667 	EXP 	New trial (rep=558, index=0): None
1525.5742 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1525.5746 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1525.5748 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1525.5922 	EXP 	fb_2: autoDraw = False
1525.5922 	EXP 	fb_2: autoDraw = False
1525.5922 	EXP 	image: image = 'stimuli/1.png'
1525.5922 	EXP 	accuracy_score_text: height = 0.05
1525.5922 	EXP 	accuracy_score_text: height = 0.05
1525.5922 	EXP 	accuracy_score_text: height = 0.05
1525.5922 	EXP 	accuracy_score_text: text = 'Accuracy: \n556/558'
1525.5922 	EXP 	image: autoDraw = True
1525.5922 	EXP 	task_question_text: autoDraw = True
1525.5922 	EXP 	smalleroption_text: autoDraw = True
1525.5922 	EXP 	largeroption_text: autoDraw = True
1525.5922 	EXP 	accuracy_score_text: autoDraw = True
1526.1146 	DATA 	Keypress: s
1526.1225 	EXP 	image: autoDraw = False
1526.1225 	EXP 	task_question_text: autoDraw = False
1526.1225 	EXP 	smalleroption_text: autoDraw = False
1526.1225 	EXP 	largeroption_text: autoDraw = False
1526.1225 	EXP 	accuracy_score_text: autoDraw = False
1526.1225 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1526.1225 	EXP 	fb_2: text = 'Correct!'
1526.1225 	EXP 	fb_2: autoDraw = True
1527.1137 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1527.1177 	EXP 	New trial (rep=559, index=0): None
1527.1252 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1527.1256 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1527.1258 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1527.1531 	EXP 	fb_2: autoDraw = False
1527.1531 	EXP 	fb_2: autoDraw = False
1527.1531 	EXP 	image: image = 'stimuli/3.png'
1527.1531 	EXP 	accuracy_score_text: height = 0.05
1527.1531 	EXP 	accuracy_score_text: height = 0.05
1527.1531 	EXP 	accuracy_score_text: height = 0.05
1527.1531 	EXP 	accuracy_score_text: text = 'Accuracy: \n557/559'
1527.1531 	EXP 	image: autoDraw = True
1527.1531 	EXP 	task_question_text: autoDraw = True
1527.1531 	EXP 	smalleroption_text: autoDraw = True
1527.1531 	EXP 	largeroption_text: autoDraw = True
1527.1531 	EXP 	accuracy_score_text: autoDraw = True
1527.5555 	DATA 	Keypress: s
1527.5733 	EXP 	image: autoDraw = False
1527.5733 	EXP 	task_question_text: autoDraw = False
1527.5733 	EXP 	smalleroption_text: autoDraw = False
1527.5733 	EXP 	largeroption_text: autoDraw = False
1527.5733 	EXP 	accuracy_score_text: autoDraw = False
1527.5733 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1527.5733 	EXP 	fb_2: text = 'Correct!'
1527.5733 	EXP 	fb_2: autoDraw = True
1528.5645 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1528.5685 	EXP 	New trial (rep=560, index=0): None
1528.5760 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1528.5764 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1528.5766 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1528.5939 	EXP 	fb_2: autoDraw = False
1528.5939 	EXP 	fb_2: autoDraw = False
1528.5939 	EXP 	image: image = 'stimuli/11.png'
1528.5939 	EXP 	accuracy_score_text: height = 0.05
1528.5939 	EXP 	accuracy_score_text: height = 0.05
1528.5939 	EXP 	accuracy_score_text: height = 0.05
1528.5939 	EXP 	accuracy_score_text: text = 'Accuracy: \n558/560'
1528.5939 	EXP 	image: autoDraw = True
1528.5939 	EXP 	task_question_text: autoDraw = True
1528.5939 	EXP 	smalleroption_text: autoDraw = True
1528.5939 	EXP 	largeroption_text: autoDraw = True
1528.5939 	EXP 	accuracy_score_text: autoDraw = True
1529.1464 	DATA 	Keypress: l
1529.1542 	EXP 	image: autoDraw = False
1529.1542 	EXP 	task_question_text: autoDraw = False
1529.1542 	EXP 	smalleroption_text: autoDraw = False
1529.1542 	EXP 	largeroption_text: autoDraw = False
1529.1542 	EXP 	accuracy_score_text: autoDraw = False
1529.1542 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1529.1542 	EXP 	fb_2: text = 'Correct!'
1529.1542 	EXP 	fb_2: autoDraw = True
1530.1454 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1530.1494 	EXP 	New trial (rep=561, index=0): None
1530.1570 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1530.1573 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1530.1575 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1530.1848 	EXP 	fb_2: autoDraw = False
1530.1848 	EXP 	fb_2: autoDraw = False
1530.1848 	EXP 	image: image = 'stimuli/9.png'
1530.1848 	EXP 	accuracy_score_text: height = 0.05
1530.1848 	EXP 	accuracy_score_text: height = 0.05
1530.1848 	EXP 	accuracy_score_text: height = 0.05
1530.1848 	EXP 	accuracy_score_text: text = 'Accuracy: \n559/561'
1530.1848 	EXP 	image: autoDraw = True
1530.1848 	EXP 	task_question_text: autoDraw = True
1530.1848 	EXP 	smalleroption_text: autoDraw = True
1530.1848 	EXP 	largeroption_text: autoDraw = True
1530.1848 	EXP 	accuracy_score_text: autoDraw = True
1530.6373 	DATA 	Keypress: l
1530.6451 	EXP 	image: autoDraw = False
1530.6451 	EXP 	task_question_text: autoDraw = False
1530.6451 	EXP 	smalleroption_text: autoDraw = False
1530.6451 	EXP 	largeroption_text: autoDraw = False
1530.6451 	EXP 	accuracy_score_text: autoDraw = False
1530.6451 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1530.6451 	EXP 	fb_2: text = 'Correct!'
1530.6451 	EXP 	fb_2: autoDraw = True
1531.6363 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1531.6403 	EXP 	New trial (rep=562, index=0): None
1531.6478 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1531.6482 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1531.6484 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1531.6657 	EXP 	fb_2: autoDraw = False
1531.6657 	EXP 	fb_2: autoDraw = False
1531.6657 	EXP 	image: image = 'stimuli/11.png'
1531.6657 	EXP 	accuracy_score_text: height = 0.05
1531.6657 	EXP 	accuracy_score_text: height = 0.05
1531.6657 	EXP 	accuracy_score_text: height = 0.05
1531.6657 	EXP 	accuracy_score_text: text = 'Accuracy: \n560/562'
1531.6657 	EXP 	image: autoDraw = True
1531.6657 	EXP 	task_question_text: autoDraw = True
1531.6657 	EXP 	smalleroption_text: autoDraw = True
1531.6657 	EXP 	largeroption_text: autoDraw = True
1531.6657 	EXP 	accuracy_score_text: autoDraw = True
1532.1282 	DATA 	Keypress: l
1532.1360 	EXP 	image: autoDraw = False
1532.1360 	EXP 	task_question_text: autoDraw = False
1532.1360 	EXP 	smalleroption_text: autoDraw = False
1532.1360 	EXP 	largeroption_text: autoDraw = False
1532.1360 	EXP 	accuracy_score_text: autoDraw = False
1532.1360 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1532.1360 	EXP 	fb_2: text = 'Correct!'
1532.1360 	EXP 	fb_2: autoDraw = True
1533.1271 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1533.1310 	EXP 	New trial (rep=563, index=0): None
1533.1386 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1533.1389 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1533.1391 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1533.1666 	EXP 	fb_2: autoDraw = False
1533.1666 	EXP 	fb_2: autoDraw = False
1533.1666 	EXP 	image: image = 'stimuli/0.png'
1533.1666 	EXP 	accuracy_score_text: height = 0.05
1533.1666 	EXP 	accuracy_score_text: height = 0.05
1533.1666 	EXP 	accuracy_score_text: height = 0.05
1533.1666 	EXP 	accuracy_score_text: text = 'Accuracy: \n561/563'
1533.1666 	EXP 	image: autoDraw = True
1533.1666 	EXP 	task_question_text: autoDraw = True
1533.1666 	EXP 	smalleroption_text: autoDraw = True
1533.1666 	EXP 	largeroption_text: autoDraw = True
1533.1666 	EXP 	accuracy_score_text: autoDraw = True
1533.5489 	DATA 	Keypress: s
1533.5568 	EXP 	image: autoDraw = False
1533.5568 	EXP 	task_question_text: autoDraw = False
1533.5568 	EXP 	smalleroption_text: autoDraw = False
1533.5568 	EXP 	largeroption_text: autoDraw = False
1533.5568 	EXP 	accuracy_score_text: autoDraw = False
1533.5568 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1533.5568 	EXP 	fb_2: text = 'Correct!'
1533.5568 	EXP 	fb_2: autoDraw = True
1534.5480 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1534.5519 	EXP 	New trial (rep=564, index=0): None
1534.5594 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1534.5597 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1534.5599 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1534.5774 	EXP 	fb_2: autoDraw = False
1534.5774 	EXP 	fb_2: autoDraw = False
1534.5774 	EXP 	image: image = 'stimuli/11.png'
1534.5774 	EXP 	accuracy_score_text: height = 0.05
1534.5774 	EXP 	accuracy_score_text: height = 0.05
1534.5774 	EXP 	accuracy_score_text: height = 0.05
1534.5774 	EXP 	accuracy_score_text: text = 'Accuracy: \n562/564'
1534.5774 	EXP 	image: autoDraw = True
1534.5774 	EXP 	task_question_text: autoDraw = True
1534.5774 	EXP 	smalleroption_text: autoDraw = True
1534.5774 	EXP 	largeroption_text: autoDraw = True
1534.5774 	EXP 	accuracy_score_text: autoDraw = True
1535.0100 	DATA 	Keypress: s
1535.0277 	EXP 	image: autoDraw = False
1535.0277 	EXP 	task_question_text: autoDraw = False
1535.0277 	EXP 	smalleroption_text: autoDraw = False
1535.0277 	EXP 	largeroption_text: autoDraw = False
1535.0277 	EXP 	accuracy_score_text: autoDraw = False
1535.0277 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1535.0277 	EXP 	fb_2: height = 0.1
1535.0277 	EXP 	fb_2: height = 0.1
1535.0277 	EXP 	fb_2: height = 0.1
1535.0277 	EXP 	fb_2: text = 'Incorrect'
1535.0277 	EXP 	fb_2: autoDraw = True
1536.0189 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1536.0229 	EXP 	New trial (rep=565, index=0): None
1536.0305 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1536.0308 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1536.0310 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1536.0582 	EXP 	fb_2: autoDraw = False
1536.0582 	EXP 	fb_2: autoDraw = False
1536.0582 	EXP 	image: image = 'stimuli/3.png'
1536.0582 	EXP 	accuracy_score_text: height = 0.05
1536.0582 	EXP 	accuracy_score_text: height = 0.05
1536.0582 	EXP 	accuracy_score_text: height = 0.05
1536.0582 	EXP 	accuracy_score_text: text = 'Accuracy: \n562/565'
1536.0582 	EXP 	image: autoDraw = True
1536.0582 	EXP 	task_question_text: autoDraw = True
1536.0582 	EXP 	smalleroption_text: autoDraw = True
1536.0582 	EXP 	largeroption_text: autoDraw = True
1536.0582 	EXP 	accuracy_score_text: autoDraw = True
1536.5708 	DATA 	Keypress: s
1536.5886 	EXP 	image: autoDraw = False
1536.5886 	EXP 	task_question_text: autoDraw = False
1536.5886 	EXP 	smalleroption_text: autoDraw = False
1536.5886 	EXP 	largeroption_text: autoDraw = False
1536.5886 	EXP 	accuracy_score_text: autoDraw = False
1536.5886 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1536.5886 	EXP 	fb_2: height = 0.1
1536.5886 	EXP 	fb_2: height = 0.1
1536.5886 	EXP 	fb_2: height = 0.1
1536.5886 	EXP 	fb_2: text = 'Correct!'
1536.5886 	EXP 	fb_2: autoDraw = True
1537.5798 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1537.5838 	EXP 	New trial (rep=566, index=0): None
1537.5923 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1537.5927 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1537.5929 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1537.6091 	EXP 	fb_2: autoDraw = False
1537.6091 	EXP 	fb_2: autoDraw = False
1537.6091 	EXP 	image: image = 'stimuli/11.png'
1537.6091 	EXP 	accuracy_score_text: height = 0.05
1537.6091 	EXP 	accuracy_score_text: height = 0.05
1537.6091 	EXP 	accuracy_score_text: height = 0.05
1537.6091 	EXP 	accuracy_score_text: text = 'Accuracy: \n563/566'
1537.6091 	EXP 	image: autoDraw = True
1537.6091 	EXP 	task_question_text: autoDraw = True
1537.6091 	EXP 	smalleroption_text: autoDraw = True
1537.6091 	EXP 	largeroption_text: autoDraw = True
1537.6091 	EXP 	accuracy_score_text: autoDraw = True
1538.2317 	DATA 	Keypress: l
1538.2395 	EXP 	image: autoDraw = False
1538.2395 	EXP 	task_question_text: autoDraw = False
1538.2395 	EXP 	smalleroption_text: autoDraw = False
