1.4298 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
993.0738 	EXP 	accuracy_score_text: text = 'Accuracy: \n563/564'
993.0738 	EXP 	image: autoDraw = True
993.0738 	EXP 	task_question_text: autoDraw = True
993.0738 	EXP 	smalleroption_text: autoDraw = True
993.0738 	EXP 	largeroption_text: autoDraw = True
993.0738 	EXP 	accuracy_score_text: autoDraw = True
993.4861 	DATA 	Keypress: l
993.4940 	EXP 	image: autoDraw = False
993.4940 	EXP 	task_question_text: autoDraw = False
993.4940 	EXP 	smalleroption_text: autoDraw = False
993.4940 	EXP 	largeroption_text: autoDraw = False
993.4940 	EXP 	accuracy_score_text: autoDraw = False
993.4940 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
993.4940 	EXP 	fb_2: text = 'Correct!'
993.4940 	EXP 	fb_2: autoDraw = True
994.4851 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
994.4890 	EXP 	New trial (rep=565, index=0): None
994.4965 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
994.4968 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
994.4971 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
994.5246 	EXP 	fb_2: autoDraw = False
994.5246 	EXP 	fb_2: autoDraw = False
994.5246 	EXP 	image: image = 'stimuli/0.png'
994.5246 	EXP 	accuracy_score_text: height = 0.05
994.5246 	EXP 	accuracy_score_text: height = 0.05
994.5246 	EXP 	accuracy_score_text: height = 0.05
994.5246 	EXP 	accuracy_score_text: text = 'Accuracy: \n564/565'
994.5246 	EXP 	image: autoDraw = True
994.5246 	EXP 	task_question_text: autoDraw = True
994.5246 	EXP 	smalleroption_text: autoDraw = True
994.5246 	EXP 	largeroption_text: autoDraw = True
994.5246 	EXP 	accuracy_score_text: autoDraw = True
994.9570 	DATA 	Keypress: s
994.9649 	EXP 	image: autoDraw = False
994.9649 	EXP 	task_question_text: autoDraw = False
994.9649 	EXP 	smalleroption_text: autoDraw = False
994.9649 	EXP 	largeroption_text: autoDraw = False
994.9649 	EXP 	accuracy_score_text: autoDraw = False
994.9649 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
994.9649 	EXP 	fb_2: text = 'Correct!'
994.9649 	EXP 	fb_2: autoDraw = True
995.9560 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
995.9599 	EXP 	New trial (rep=566, index=0): None
995.9687 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
995.9690 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
995.9692 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
995.9855 	EXP 	fb_2: autoDraw = False
995.9855 	EXP 	fb_2: autoDraw = False
995.9855 	EXP 	image: image = 'stimuli/11.png'
995.9855 	EXP 	accuracy_score_text: height = 0.05
995.9855 	EXP 	accuracy_score_text: height = 0.05
995.9855 	EXP 	accuracy_score_text: height = 0.05
995.9855 	EXP 	accuracy_score_text: text = 'Accuracy: \n565/566'
995.9855 	EXP 	image: autoDraw = True
995.9855 	EXP 	task_question_text: autoDraw = True
995.9855 	EXP 	smalleroption_text: autoDraw = True
995.9855 	EXP 	largeroption_text: autoDraw = True
995.9855 	EXP 	accuracy_score_text: autoDraw = True
996.4178 	DATA 	Keypress: l
996.4357 	EXP 	image: autoDraw = False
996.4357 	EXP 	task_question_text: autoDraw = False
996.4357 	EXP 	smalleroption_text: autoDraw = False
996.4357 	EXP 	largeroption_text: autoDraw = False
996.4357 	EXP 	accuracy_score_text: autoDraw = False
996.4357 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
996.4357 	EXP 	fb_2: text = 'Correct!'
996.4357 	EXP 	fb_2: autoDraw = True
997.4270 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
997.4310 	EXP 	New trial (rep=567, index=0): None
997.4386 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
997.4389 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
997.4391 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
997.4666 	EXP 	fb_2: autoDraw = False
997.4666 	EXP 	image: image = 'stimuli/0.png'
997.4666 	EXP 	accuracy_score_text: height = 0.05
997.4666 	EXP 	accuracy_score_text: height = 0.05
997.4666 	EXP 	accuracy_score_text: height = 0.05
997.4666 	EXP 	accuracy_score_text: text = 'Accuracy: \n566/567'
997.4666 	EXP 	image: autoDraw = True
997.4666 	EXP 	task_question_text: autoDraw = True
997.4666 	EXP 	smalleroption_text: autoDraw = True
997.4666 	EXP 	largeroption_text: autoDraw = True
997.4666 	EXP 	accuracy_score_text: autoDraw = True
998.0091 	DATA 	Keypress: s
998.0169 	EXP 	image: autoDraw = False
998.0169 	EXP 	task_question_text: autoDraw = False
998.0169 	EXP 	smalleroption_text: autoDraw = False
998.0169 	EXP 	largeroption_text: autoDraw = False
998.0169 	EXP 	accuracy_score_text: autoDraw = False
998.0169 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
998.0169 	EXP 	fb_2: text = 'Correct!'
998.0169 	EXP 	fb_2: autoDraw = True
999.0078 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
999.0117 	EXP 	New trial (rep=568, index=0): None
999.0197 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
999.0200 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
999.0202 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
999.0373 	EXP 	fb_2: autoDraw = False
999.0373 	EXP 	fb_2: autoDraw = False
999.0373 	EXP 	image: image = 'stimuli/10.png'
999.0373 	EXP 	accuracy_score_text: height = 0.05
999.0373 	EXP 	accuracy_score_text: height = 0.05
999.0373 	EXP 	accuracy_score_text: height = 0.05
999.0373 	EXP 	accuracy_score_text: text = 'Accuracy: \n567/568'
999.0373 	EXP 	image: autoDraw = True
999.0373 	EXP 	task_question_text: autoDraw = True
999.0373 	EXP 	smalleroption_text: autoDraw = True
999.0373 	EXP 	largeroption_text: autoDraw = True
999.0373 	EXP 	accuracy_score_text: autoDraw = True
999.4795 	DATA 	Keypress: l
999.4875 	EXP 	image: autoDraw = False
999.4875 	EXP 	task_question_text: autoDraw = False
999.4875 	EXP 	smalleroption_text: autoDraw = False
999.4875 	EXP 	largeroption_text: autoDraw = False
999.4875 	EXP 	accuracy_score_text: autoDraw = False
999.4875 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
999.4875 	EXP 	fb_2: text = 'Correct!'
999.4875 	EXP 	fb_2: autoDraw = True
1000.4787 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1000.4826 	EXP 	New trial (rep=569, index=0): None
1000.4904 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1000.4907 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1000.4909 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1000.5081 	EXP 	fb_2: autoDraw = False
1000.5081 	EXP 	fb_2: autoDraw = False
1000.5081 	EXP 	image: image = 'stimuli/8.png'
1000.5081 	EXP 	accuracy_score_text: height = 0.05
1000.5081 	EXP 	accuracy_score_text: height = 0.05
1000.5081 	EXP 	accuracy_score_text: height = 0.05
1000.5081 	EXP 	accuracy_score_text: text = 'Accuracy: \n568/569'
1000.5081 	EXP 	image: autoDraw = True
1000.5081 	EXP 	task_question_text: autoDraw = True
1000.5081 	EXP 	smalleroption_text: autoDraw = True
1000.5081 	EXP 	largeroption_text: autoDraw = True
1000.5081 	EXP 	accuracy_score_text: autoDraw = True
1000.9005 	DATA 	Keypress: l
1000.9083 	EXP 	image: autoDraw = False
1000.9083 	EXP 	task_question_text: autoDraw = False
1000.9083 	EXP 	smalleroption_text: autoDraw = False
1000.9083 	EXP 	largeroption_text: autoDraw = False
1000.9083 	EXP 	accuracy_score_text: autoDraw = False
1000.9083 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1000.9083 	EXP 	fb_2: text = 'Correct!'
1000.9083 	EXP 	fb_2: autoDraw = True
1001.8994 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1001.9034 	EXP 	New trial (rep=570, index=0): None
1001.9112 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1001.9115 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1001.9117 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1001.9389 	EXP 	fb_2: autoDraw = False
1001.9389 	EXP 	fb_2: autoDraw = False
1001.9389 	EXP 	image: image = 'stimuli/9.png'
1001.9389 	EXP 	accuracy_score_text: height = 0.05
1001.9389 	EXP 	accuracy_score_text: height = 0.05
1001.9389 	EXP 	accuracy_score_text: height = 0.05
1001.9389 	EXP 	accuracy_score_text: text = 'Accuracy: \n569/570'
1001.9389 	EXP 	image: autoDraw = True
1001.9389 	EXP 	task_question_text: autoDraw = True
1001.9389 	EXP 	smalleroption_text: autoDraw = True
1001.9389 	EXP 	largeroption_text: autoDraw = True
1001.9389 	EXP 	accuracy_score_text: autoDraw = True
1002.4412 	DATA 	Keypress: l
1002.4492 	EXP 	image: autoDraw = False
1002.4492 	EXP 	task_question_text: autoDraw = False
1002.4492 	EXP 	smalleroption_text: autoDraw = False
1002.4492 	EXP 	largeroption_text: autoDraw = False
1002.4492 	EXP 	accuracy_score_text: autoDraw = False
1002.4492 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1002.4492 	EXP 	fb_2: text = 'Correct!'
1002.4492 	EXP 	fb_2: autoDraw = True
1003.4405 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1003.4444 	EXP 	New trial (rep=571, index=0): None
1003.4522 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1003.4526 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1003.4528 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1003.4701 	EXP 	fb_2: autoDraw = False
1003.4701 	EXP 	image: image = 'stimuli/1.png'
1003.4701 	EXP 	accuracy_score_text: height = 0.05
1003.4701 	EXP 	accuracy_score_text: height = 0.05
1003.4701 	EXP 	accuracy_score_text: height = 0.05
1003.4701 	EXP 	accuracy_score_text: text = 'Accuracy: \n570/571'
1003.4701 	EXP 	image: autoDraw = True
1003.4701 	EXP 	task_question_text: autoDraw = True
1003.4701 	EXP 	smalleroption_text: autoDraw = True
1003.4701 	EXP 	largeroption_text: autoDraw = True
1003.4701 	EXP 	accuracy_score_text: autoDraw = True
1004.0026 	DATA 	Keypress: s
1004.0104 	EXP 	image: autoDraw = False
1004.0104 	EXP 	task_question_text: autoDraw = False
1004.0104 	EXP 	smalleroption_text: autoDraw = False
1004.0104 	EXP 	largeroption_text: autoDraw = False
1004.0104 	EXP 	accuracy_score_text: autoDraw = False
1004.0104 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1004.0104 	EXP 	fb_2: text = 'Correct!'
1004.0104 	EXP 	fb_2: autoDraw = True
1005.0012 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1005.0051 	EXP 	New trial (rep=572, index=0): None
1005.0128 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1005.0131 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1005.0133 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1005.0407 	EXP 	fb_2: autoDraw = False
1005.0407 	EXP 	fb_2: autoDraw = False
1005.0407 	EXP 	image: image = 'stimuli/9.png'
1005.0407 	EXP 	accuracy_score_text: height = 0.05
1005.0407 	EXP 	accuracy_score_text: height = 0.05
1005.0407 	EXP 	accuracy_score_text: height = 0.05
1005.0407 	EXP 	accuracy_score_text: text = 'Accuracy: \n571/572'
1005.0407 	EXP 	image: autoDraw = True
1005.0407 	EXP 	task_question_text: autoDraw = True
1005.0407 	EXP 	smalleroption_text: autoDraw = True
1005.0407 	EXP 	largeroption_text: autoDraw = True
1005.0407 	EXP 	accuracy_score_text: autoDraw = True
1005.4932 	DATA 	Keypress: l
1005.5010 	EXP 	image: autoDraw = False
1005.5010 	EXP 	task_question_text: autoDraw = False
1005.5010 	EXP 	smalleroption_text: autoDraw = False
1005.5010 	EXP 	largeroption_text: autoDraw = False
1005.5010 	EXP 	accuracy_score_text: autoDraw = False
1005.5010 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1005.5010 	EXP 	fb_2: text = 'Correct!'
1005.5010 	EXP 	fb_2: autoDraw = True
1006.4921 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1006.4961 	EXP 	New trial (rep=573, index=0): None
1006.5039 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1006.5042 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1006.5044 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1006.5216 	EXP 	fb_2: autoDraw = False
1006.5216 	EXP 	fb_2: autoDraw = False
1006.5216 	EXP 	image: image = 'stimuli/8.png'
1006.5216 	EXP 	accuracy_score_text: height = 0.05
1006.5216 	EXP 	accuracy_score_text: height = 0.05
1006.5216 	EXP 	accuracy_score_text: height = 0.05
1006.5216 	EXP 	accuracy_score_text: text = 'Accuracy: \n572/573'
1006.5216 	EXP 	image: autoDraw = True
1006.5216 	EXP 	task_question_text: autoDraw = True
1006.5216 	EXP 	smalleroption_text: autoDraw = True
1006.5216 	EXP 	largeroption_text: autoDraw = True
1006.5216 	EXP 	accuracy_score_text: autoDraw = True
1007.0640 	DATA 	Keypress: l
1007.0719 	EXP 	image: autoDraw = False
1007.0719 	EXP 	task_question_text: autoDraw = False
1007.0719 	EXP 	smalleroption_text: autoDraw = False
1007.0719 	EXP 	largeroption_text: autoDraw = False
1007.0719 	EXP 	accuracy_score_text: autoDraw = False
1007.0719 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1007.0719 	EXP 	fb_2: text = 'Correct!'
1007.0719 	EXP 	fb_2: autoDraw = True
1008.0631 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1008.0669 	EXP 	New trial (rep=574, index=0): None
1008.0746 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1008.0749 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1008.0752 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1008.0925 	EXP 	fb_2: autoDraw = False
1008.0925 	EXP 	fb_2: autoDraw = False
1008.0925 	EXP 	image: image = 'stimuli/10.png'
1008.0925 	EXP 	accuracy_score_text: height = 0.05
1008.0925 	EXP 	accuracy_score_text: height = 0.05
1008.0925 	EXP 	accuracy_score_text: height = 0.05
1008.0925 	EXP 	accuracy_score_text: text = 'Accuracy: \n573/574'
1008.0925 	EXP 	image: autoDraw = True
1008.0925 	EXP 	task_question_text: autoDraw = True
1008.0925 	EXP 	smalleroption_text: autoDraw = True
1008.0925 	EXP 	largeroption_text: autoDraw = True
1008.0925 	EXP 	accuracy_score_text: autoDraw = True
1008.6149 	DATA 	Keypress: l
1008.6228 	EXP 	image: autoDraw = False
1008.6228 	EXP 	task_question_text: autoDraw = False
1008.6228 	EXP 	smalleroption_text: autoDraw = False
1008.6228 	EXP 	largeroption_text: autoDraw = False
1008.6228 	EXP 	accuracy_score_text: autoDraw = False
1008.6228 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1008.6228 	EXP 	fb_2: text = 'Correct!'
1008.6228 	EXP 	fb_2: autoDraw = True
1009.6140 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1009.6179 	EXP 	New trial (rep=575, index=0): None
1009.6256 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1009.6260 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1009.6262 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1009.6534 	EXP 	fb_2: autoDraw = False
1009.6534 	EXP 	fb_2: autoDraw = False
1009.6534 	EXP 	image: image = 'stimuli/0.png'
1009.6534 	EXP 	accuracy_score_text: height = 0.05
1009.6534 	EXP 	accuracy_score_text: height = 0.05
1009.6534 	EXP 	accuracy_score_text: height = 0.05
1009.6534 	EXP 	accuracy_score_text: text = 'Accuracy: \n574/575'
1009.6534 	EXP 	image: autoDraw = True
1009.6534 	EXP 	task_question_text: autoDraw = True
1009.6534 	EXP 	smalleroption_text: autoDraw = True
1009.6534 	EXP 	largeroption_text: autoDraw = True
1009.6534 	EXP 	accuracy_score_text: autoDraw = True
1010.1158 	DATA 	Keypress: s
1010.1237 	EXP 	image: autoDraw = False
1010.1237 	EXP 	task_question_text: autoDraw = False
1010.1237 	EXP 	smalleroption_text: autoDraw = False
1010.1237 	EXP 	largeroption_text: autoDraw = False
1010.1237 	EXP 	accuracy_score_text: autoDraw = False
1010.1237 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1010.1237 	EXP 	fb_2: text = 'Correct!'
1010.1237 	EXP 	fb_2: autoDraw = True
1011.1149 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1011.1188 	EXP 	New trial (rep=576, index=0): None
1011.1267 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1011.1270 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1011.1272 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1011.1443 	EXP 	fb_2: autoDraw = False
1011.1443 	EXP 	fb_2: autoDraw = False
1011.1443 	EXP 	image: image = 'stimuli/10.png'
1011.1443 	EXP 	accuracy_score_text: height = 0.05
1011.1443 	EXP 	accuracy_score_text: height = 0.05
1011.1443 	EXP 	accuracy_score_text: height = 0.05
1011.1443 	EXP 	accuracy_score_text: text = 'Accuracy: \n575/576'
1011.1443 	EXP 	image: autoDraw = True
1011.1443 	EXP 	task_question_text: autoDraw = True
1011.1443 	EXP 	smalleroption_text: autoDraw = True
1011.1443 	EXP 	largeroption_text: autoDraw = True
1011.1443 	EXP 	accuracy_score_text: autoDraw = True
1011.5666 	DATA 	Keypress: l
1011.5745 	EXP 	image: autoDraw = False
1011.5745 	EXP 	task_question_text: autoDraw = False
1011.5745 	EXP 	smalleroption_text: autoDraw = False
1011.5745 	EXP 	largeroption_text: autoDraw = False
1011.5745 	EXP 	accuracy_score_text: autoDraw = False
1011.5745 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1011.5745 	EXP 	fb_2: text = 'Correct!'
1011.5745 	EXP 	fb_2: autoDraw = True
1012.5657 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1012.5697 	EXP 	New trial (rep=577, index=0): None
1012.5773 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1012.5776 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1012.5778 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1012.6051 	EXP 	fb_2: autoDraw = False
1012.6051 	EXP 	fb_2: autoDraw = False
1012.6051 	EXP 	image: image = 'stimuli/4.png'
1012.6051 	EXP 	accuracy_score_text: height = 0.05
1012.6051 	EXP 	accuracy_score_text: height = 0.05
1012.6051 	EXP 	accuracy_score_text: height = 0.05
1012.6051 	EXP 	accuracy_score_text: text = 'Accuracy: \n576/577'
1012.6051 	EXP 	image: autoDraw = True
1012.6051 	EXP 	task_question_text: autoDraw = True
1012.6051 	EXP 	smalleroption_text: autoDraw = True
1012.6051 	EXP 	largeroption_text: autoDraw = True
1012.6051 	EXP 	accuracy_score_text: autoDraw = True
1013.0474 	DATA 	Keypress: s
1013.0554 	EXP 	image: autoDraw = False
1013.0554 	EXP 	task_question_text: autoDraw = False
1013.0554 	EXP 	smalleroption_text: autoDraw = False
1013.0554 	EXP 	largeroption_text: autoDraw = False
1013.0554 	EXP 	accuracy_score_text: autoDraw = False
1013.0554 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1013.0554 	EXP 	fb_2: text = 'Correct!'
1013.0554 	EXP 	fb_2: autoDraw = True
1014.0465 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1014.0504 	EXP 	New trial (rep=578, index=0): None
1014.0592 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1014.0595 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1014.0597 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1014.0761 	EXP 	fb_2: autoDraw = False
1014.0761 	EXP 	fb_2: autoDraw = False
1014.0761 	EXP 	image: image = 'stimuli/10.png'
1014.0761 	EXP 	accuracy_score_text: height = 0.05
1014.0761 	EXP 	accuracy_score_text: height = 0.05
1014.0761 	EXP 	accuracy_score_text: height = 0.05
1014.0761 	EXP 	accuracy_score_text: text = 'Accuracy: \n577/578'
1014.0761 	EXP 	image: autoDraw = True
1014.0761 	EXP 	task_question_text: autoDraw = True
1014.0761 	EXP 	smalleroption_text: autoDraw = True
1014.0761 	EXP 	largeroption_text: autoDraw = True
