1.3714 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1388.7723 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1388.7760 	EXP 	New trial (rep=482, index=0): None
1388.7834 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1388.7838 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1388.7840 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1388.8051 	EXP 	fb_2: autoDraw = False
1388.8051 	EXP 	fb_2: autoDraw = False
1388.8051 	EXP 	image: image = 'stimuli/5.png'
1388.8051 	EXP 	accuracy_score_text: height = 0.05
1388.8051 	EXP 	accuracy_score_text: height = 0.05
1388.8051 	EXP 	accuracy_score_text: height = 0.05
1388.8051 	EXP 	accuracy_score_text: text = 'Accuracy: \n475/482'
1388.8051 	EXP 	image: autoDraw = True
1388.8051 	EXP 	task_question_text: autoDraw = True
1388.8051 	EXP 	smalleroption_text: autoDraw = True
1388.8051 	EXP 	largeroption_text: autoDraw = True
1388.8051 	EXP 	accuracy_score_text: autoDraw = True
1389.3488 	DATA 	Keypress: s
1389.3551 	EXP 	image: autoDraw = False
1389.3551 	EXP 	task_question_text: autoDraw = False
1389.3551 	EXP 	smalleroption_text: autoDraw = False
1389.3551 	EXP 	largeroption_text: autoDraw = False
1389.3551 	EXP 	accuracy_score_text: autoDraw = False
1389.3551 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1389.3551 	EXP 	fb_2: text = 'Correct!'
1389.3551 	EXP 	fb_2: autoDraw = True
1390.3475 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1390.3512 	EXP 	New trial (rep=483, index=0): None
1390.3587 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1390.3591 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1390.3593 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1390.3802 	EXP 	fb_2: autoDraw = False
1390.3802 	EXP 	fb_2: autoDraw = False
1390.3802 	EXP 	image: image = 'stimuli/11.png'
1390.3802 	EXP 	accuracy_score_text: height = 0.05
1390.3802 	EXP 	accuracy_score_text: height = 0.05
1390.3802 	EXP 	accuracy_score_text: height = 0.05
1390.3802 	EXP 	accuracy_score_text: text = 'Accuracy: \n476/483'
1390.3802 	EXP 	image: autoDraw = True
1390.3802 	EXP 	task_question_text: autoDraw = True
1390.3802 	EXP 	smalleroption_text: autoDraw = True
1390.3802 	EXP 	largeroption_text: autoDraw = True
1390.3802 	EXP 	accuracy_score_text: autoDraw = True
1390.8572 	DATA 	Keypress: l
1390.8636 	EXP 	image: autoDraw = False
1390.8636 	EXP 	task_question_text: autoDraw = False
1390.8636 	EXP 	smalleroption_text: autoDraw = False
1390.8636 	EXP 	largeroption_text: autoDraw = False
1390.8636 	EXP 	accuracy_score_text: autoDraw = False
1390.8636 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1390.8636 	EXP 	fb_2: text = 'Correct!'
1390.8636 	EXP 	fb_2: autoDraw = True
1391.8559 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1391.8596 	EXP 	New trial (rep=484, index=0): None
1391.8672 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1391.8675 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1391.8678 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1391.8887 	EXP 	fb_2: autoDraw = False
1391.8887 	EXP 	fb_2: autoDraw = False
1391.8887 	EXP 	image: image = 'stimuli/6.png'
1391.8887 	EXP 	accuracy_score_text: height = 0.05
1391.8887 	EXP 	accuracy_score_text: height = 0.05
1391.8887 	EXP 	accuracy_score_text: height = 0.05
1391.8887 	EXP 	accuracy_score_text: text = 'Accuracy: \n477/484'
1391.8887 	EXP 	image: autoDraw = True
1391.8887 	EXP 	task_question_text: autoDraw = True
1391.8887 	EXP 	smalleroption_text: autoDraw = True
1391.8887 	EXP 	largeroption_text: autoDraw = True
1391.8887 	EXP 	accuracy_score_text: autoDraw = True
1392.5658 	DATA 	Keypress: l
1392.5720 	EXP 	image: autoDraw = False
1392.5720 	EXP 	task_question_text: autoDraw = False
1392.5720 	EXP 	smalleroption_text: autoDraw = False
1392.5720 	EXP 	largeroption_text: autoDraw = False
1392.5720 	EXP 	accuracy_score_text: autoDraw = False
1392.5720 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1392.5720 	EXP 	fb_2: text = 'Correct!'
1392.5720 	EXP 	fb_2: autoDraw = True
1393.5644 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1393.5681 	EXP 	New trial (rep=485, index=0): None
1393.5757 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1393.5761 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1393.5763 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1393.5888 	EXP 	fb_2: autoDraw = False
1393.5888 	EXP 	fb_2: autoDraw = False
1393.5888 	EXP 	image: image = 'stimuli/10.png'
1393.5888 	EXP 	accuracy_score_text: height = 0.05
1393.5888 	EXP 	accuracy_score_text: height = 0.05
1393.5888 	EXP 	accuracy_score_text: height = 0.05
1393.5888 	EXP 	accuracy_score_text: text = 'Accuracy: \n478/485'
1393.5888 	EXP 	image: autoDraw = True
1393.5888 	EXP 	task_question_text: autoDraw = True
1393.5888 	EXP 	smalleroption_text: autoDraw = True
1393.5888 	EXP 	largeroption_text: autoDraw = True
1393.5888 	EXP 	accuracy_score_text: autoDraw = True
1394.0658 	DATA 	Keypress: l
1394.0722 	EXP 	image: autoDraw = False
1394.0722 	EXP 	task_question_text: autoDraw = False
1394.0722 	EXP 	smalleroption_text: autoDraw = False
1394.0722 	EXP 	largeroption_text: autoDraw = False
1394.0722 	EXP 	accuracy_score_text: autoDraw = False
1394.0722 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1394.0722 	EXP 	fb_2: text = 'Correct!'
1394.0722 	EXP 	fb_2: autoDraw = True
1395.0645 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1395.0682 	EXP 	New trial (rep=486, index=0): None
1395.0757 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1395.0760 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1395.0763 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1395.0973 	EXP 	fb_2: autoDraw = False
1395.0973 	EXP 	fb_2: autoDraw = False
1395.0973 	EXP 	image: image = 'stimuli/2.png'
1395.0973 	EXP 	accuracy_score_text: height = 0.05
1395.0973 	EXP 	accuracy_score_text: height = 0.05
1395.0973 	EXP 	accuracy_score_text: height = 0.05
1395.0973 	EXP 	accuracy_score_text: text = 'Accuracy: \n479/486'
1395.0973 	EXP 	image: autoDraw = True
1395.0973 	EXP 	task_question_text: autoDraw = True
1395.0973 	EXP 	smalleroption_text: autoDraw = True
1395.0973 	EXP 	largeroption_text: autoDraw = True
1395.0973 	EXP 	accuracy_score_text: autoDraw = True
1395.5661 	DATA 	Keypress: s
1395.5806 	EXP 	image: autoDraw = False
1395.5806 	EXP 	task_question_text: autoDraw = False
1395.5806 	EXP 	smalleroption_text: autoDraw = False
1395.5806 	EXP 	largeroption_text: autoDraw = False
1395.5806 	EXP 	accuracy_score_text: autoDraw = False
1395.5806 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1395.5806 	EXP 	fb_2: text = 'Correct!'
1395.5806 	EXP 	fb_2: autoDraw = True
1396.5730 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1396.5767 	EXP 	New trial (rep=487, index=0): None
1396.5845 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1396.5848 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1396.5851 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1396.5974 	EXP 	fb_2: autoDraw = False
1396.5974 	EXP 	fb_2: autoDraw = False
1396.5974 	EXP 	image: image = 'stimuli/10.png'
1396.5974 	EXP 	accuracy_score_text: height = 0.05
1396.5974 	EXP 	accuracy_score_text: height = 0.05
1396.5974 	EXP 	accuracy_score_text: height = 0.05
1396.5974 	EXP 	accuracy_score_text: text = 'Accuracy: \n480/487'
1396.5974 	EXP 	image: autoDraw = True
1396.5974 	EXP 	task_question_text: autoDraw = True
1396.5974 	EXP 	smalleroption_text: autoDraw = True
1396.5974 	EXP 	largeroption_text: autoDraw = True
1396.5974 	EXP 	accuracy_score_text: autoDraw = True
1397.2329 	DATA 	Keypress: l
1397.2391 	EXP 	image: autoDraw = False
1397.2391 	EXP 	task_question_text: autoDraw = False
1397.2391 	EXP 	smalleroption_text: autoDraw = False
1397.2391 	EXP 	largeroption_text: autoDraw = False
1397.2391 	EXP 	accuracy_score_text: autoDraw = False
1397.2391 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1397.2391 	EXP 	fb_2: text = 'Correct!'
1397.2391 	EXP 	fb_2: autoDraw = True
1398.2315 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1398.2352 	EXP 	New trial (rep=488, index=0): None
1398.2427 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1398.2431 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1398.2433 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1398.2642 	EXP 	fb_2: autoDraw = False
1398.2642 	EXP 	fb_2: autoDraw = False
1398.2642 	EXP 	image: image = 'stimuli/6.png'
1398.2642 	EXP 	accuracy_score_text: height = 0.05
1398.2642 	EXP 	accuracy_score_text: height = 0.05
1398.2642 	EXP 	accuracy_score_text: height = 0.05
1398.2642 	EXP 	accuracy_score_text: text = 'Accuracy: \n481/488'
1398.2642 	EXP 	image: autoDraw = True
1398.2642 	EXP 	task_question_text: autoDraw = True
1398.2642 	EXP 	smalleroption_text: autoDraw = True
1398.2642 	EXP 	largeroption_text: autoDraw = True
1398.2642 	EXP 	accuracy_score_text: autoDraw = True
1398.7579 	DATA 	Keypress: l
1398.7642 	EXP 	image: autoDraw = False
1398.7642 	EXP 	task_question_text: autoDraw = False
1398.7642 	EXP 	smalleroption_text: autoDraw = False
1398.7642 	EXP 	largeroption_text: autoDraw = False
1398.7642 	EXP 	accuracy_score_text: autoDraw = False
1398.7642 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1398.7642 	EXP 	fb_2: text = 'Correct!'
1398.7642 	EXP 	fb_2: autoDraw = True
1399.7566 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1399.7603 	EXP 	New trial (rep=489, index=0): None
1399.7678 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1399.7682 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1399.7684 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1399.7893 	EXP 	fb_2: autoDraw = False
1399.7893 	EXP 	fb_2: autoDraw = False
1399.7893 	EXP 	image: image = 'stimuli/11.png'
1399.7893 	EXP 	accuracy_score_text: height = 0.05
1399.7893 	EXP 	accuracy_score_text: height = 0.05
1399.7893 	EXP 	accuracy_score_text: height = 0.05
1399.7893 	EXP 	accuracy_score_text: text = 'Accuracy: \n482/489'
1399.7893 	EXP 	image: autoDraw = True
1399.7893 	EXP 	task_question_text: autoDraw = True
1399.7893 	EXP 	smalleroption_text: autoDraw = True
1399.7893 	EXP 	largeroption_text: autoDraw = True
1399.7893 	EXP 	accuracy_score_text: autoDraw = True
1400.2247 	DATA 	Keypress: l
1400.2311 	EXP 	image: autoDraw = False
1400.2311 	EXP 	task_question_text: autoDraw = False
1400.2311 	EXP 	smalleroption_text: autoDraw = False
1400.2311 	EXP 	largeroption_text: autoDraw = False
1400.2311 	EXP 	accuracy_score_text: autoDraw = False
1400.2311 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1400.2311 	EXP 	fb_2: text = 'Correct!'
1400.2311 	EXP 	fb_2: autoDraw = True
1401.2234 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1401.2270 	EXP 	New trial (rep=490, index=0): None
1401.2345 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1401.2348 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1401.2351 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1401.2562 	EXP 	fb_2: autoDraw = False
1401.2562 	EXP 	fb_2: autoDraw = False
1401.2562 	EXP 	image: image = 'stimuli/6.png'
1401.2562 	EXP 	accuracy_score_text: height = 0.05
1401.2562 	EXP 	accuracy_score_text: height = 0.05
1401.2562 	EXP 	accuracy_score_text: height = 0.05
1401.2562 	EXP 	accuracy_score_text: text = 'Accuracy: \n483/490'
1401.2562 	EXP 	image: autoDraw = True
1401.2562 	EXP 	task_question_text: autoDraw = True
1401.2562 	EXP 	smalleroption_text: autoDraw = True
1401.2562 	EXP 	largeroption_text: autoDraw = True
1401.2562 	EXP 	accuracy_score_text: autoDraw = True
1401.6333 	DATA 	Keypress: l
1401.6395 	EXP 	image: autoDraw = False
1401.6395 	EXP 	task_question_text: autoDraw = False
1401.6395 	EXP 	smalleroption_text: autoDraw = False
1401.6395 	EXP 	largeroption_text: autoDraw = False
1401.6395 	EXP 	accuracy_score_text: autoDraw = False
1401.6395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1401.6395 	EXP 	fb_2: text = 'Correct!'
1401.6395 	EXP 	fb_2: autoDraw = True
1402.6319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1402.6356 	EXP 	New trial (rep=491, index=0): None
1402.6431 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1402.6434 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1402.6436 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1402.6646 	EXP 	fb_2: autoDraw = False
1402.6646 	EXP 	fb_2: autoDraw = False
1402.6646 	EXP 	image: image = 'stimuli/11.png'
1402.6646 	EXP 	accuracy_score_text: height = 0.05
1402.6646 	EXP 	accuracy_score_text: height = 0.05
1402.6646 	EXP 	accuracy_score_text: height = 0.05
1402.6646 	EXP 	accuracy_score_text: text = 'Accuracy: \n484/491'
1402.6646 	EXP 	image: autoDraw = True
1402.6646 	EXP 	task_question_text: autoDraw = True
1402.6646 	EXP 	smalleroption_text: autoDraw = True
1402.6646 	EXP 	largeroption_text: autoDraw = True
1402.6646 	EXP 	accuracy_score_text: autoDraw = True
1403.0334 	DATA 	Keypress: l
1403.0396 	EXP 	image: autoDraw = False
1403.0396 	EXP 	task_question_text: autoDraw = False
1403.0396 	EXP 	smalleroption_text: autoDraw = False
1403.0396 	EXP 	largeroption_text: autoDraw = False
1403.0396 	EXP 	accuracy_score_text: autoDraw = False
1403.0396 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1403.0396 	EXP 	fb_2: text = 'Correct!'
1403.0396 	EXP 	fb_2: autoDraw = True
1404.0319 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1404.0356 	EXP 	New trial (rep=492, index=0): None
1404.0440 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1404.0445 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1404.0447 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1404.0647 	EXP 	fb_2: autoDraw = False
1404.0647 	EXP 	fb_2: autoDraw = False
1404.0647 	EXP 	image: image = 'stimuli/2.png'
1404.0647 	EXP 	accuracy_score_text: height = 0.05
1404.0647 	EXP 	accuracy_score_text: height = 0.05
1404.0647 	EXP 	accuracy_score_text: height = 0.05
1404.0647 	EXP 	accuracy_score_text: text = 'Accuracy: \n485/492'
1404.0647 	EXP 	image: autoDraw = True
1404.0647 	EXP 	task_question_text: autoDraw = True
1404.0647 	EXP 	smalleroption_text: autoDraw = True
1404.0647 	EXP 	largeroption_text: autoDraw = True
1404.0647 	EXP 	accuracy_score_text: autoDraw = True
1404.4585 	DATA 	Keypress: s
1404.4647 	EXP 	image: autoDraw = False
1404.4647 	EXP 	task_question_text: autoDraw = False
1404.4647 	EXP 	smalleroption_text: autoDraw = False
1404.4647 	EXP 	largeroption_text: autoDraw = False
1404.4647 	EXP 	accuracy_score_text: autoDraw = False
1404.4647 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1404.4647 	EXP 	fb_2: text = 'Correct!'
1404.4647 	EXP 	fb_2: autoDraw = True
1405.4571 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1405.4608 	EXP 	New trial (rep=493, index=0): None
1405.4683 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1405.4686 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1405.4689 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1405.4815 	EXP 	fb_2: autoDraw = False
1405.4815 	EXP 	fb_2: autoDraw = False
1405.4815 	EXP 	image: image = 'stimuli/10.png'
1405.4815 	EXP 	accuracy_score_text: height = 0.05
1405.4815 	EXP 	accuracy_score_text: height = 0.05
1405.4815 	EXP 	accuracy_score_text: height = 0.05
1405.4815 	EXP 	accuracy_score_text: text = 'Accuracy: \n486/493'
1405.4815 	EXP 	image: autoDraw = True
1405.4815 	EXP 	task_question_text: autoDraw = True
1405.4815 	EXP 	smalleroption_text: autoDraw = True
1405.4815 	EXP 	largeroption_text: autoDraw = True
1405.4815 	EXP 	accuracy_score_text: autoDraw = True
1405.9253 	DATA 	Keypress: l
1405.9399 	EXP 	image: autoDraw = False
1405.9399 	EXP 	task_question_text: autoDraw = False
1405.9399 	EXP 	smalleroption_text: autoDraw = False
1405.9399 	EXP 	largeroption_text: autoDraw = False
1405.9399 	EXP 	accuracy_score_text: autoDraw = False
1405.9399 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1405.9399 	EXP 	fb_2: text = 'Correct!'
1405.9399 	EXP 	fb_2: autoDraw = True
1406.9322 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1406.9359 	EXP 	New trial (rep=494, index=0): None
1406.9434 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1406.9438 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1406.9440 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1406.9650 	EXP 	fb_2: autoDraw = False
1406.9650 	EXP 	fb_2: autoDraw = False
1406.9650 	EXP 	image: image = 'stimuli/2.png'
1406.9650 	EXP 	accuracy_score_text: height = 0.05
1406.9650 	EXP 	accuracy_score_text: height = 0.05
1406.9650 	EXP 	accuracy_score_text: height = 0.05
1406.9650 	EXP 	accuracy_score_text: text = 'Accuracy: \n487/494'
1406.9650 	EXP 	image: autoDraw = True
1406.9650 	EXP 	task_question_text: autoDraw = True
1406.9650 	EXP 	smalleroption_text: autoDraw = True
1406.9650 	EXP 	largeroption_text: autoDraw = True
1406.9650 	EXP 	accuracy_score_text: autoDraw = True
1407.3920 	DATA 	Keypress: s
1407.3983 	EXP 	image: autoDraw = False
1407.3983 	EXP 	task_question_text: autoDraw = False
1407.3983 	EXP 	smalleroption_text: autoDraw = False
1407.3983 	EXP 	largeroption_text: autoDraw = False
1407.3983 	EXP 	accuracy_score_text: autoDraw = False
1407.3983 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1407.3983 	EXP 	fb_2: text = 'Correct!'
1407.3983 	EXP 	fb_2: autoDraw = True
1408.3907 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1408.3944 	EXP 	New trial (rep=495, index=0): None
1408.4019 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1408.4022 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1408.4025 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1408.4151 	EXP 	fb_2: autoDraw = False
1408.4151 	EXP 	fb_2: autoDraw = False
1408.4151 	EXP 	image: image = 'stimuli/10.png'
1408.4151 	EXP 	accuracy_score_text: height = 0.05
1408.4151 	EXP 	accuracy_score_text: height = 0.05
1408.4151 	EXP 	accuracy_score_text: height = 0.05
1408.4151 	EXP 	accuracy_score_text: text = 'Accuracy: \n488/495'
1408.4151 	EXP 	image: autoDraw = True
1408.4151 	EXP 	task_question_text: autoDraw = True
1408.4151 	EXP 	smalleroption_text: autoDraw = True
1408.4151 	EXP 	largeroption_text: autoDraw = True
1408.4151 	EXP 	accuracy_score_text: autoDraw = True
1408.8005 	DATA 	Keypress: l
1408.8068 	EXP 	image: autoDraw = False
1408.8068 	EXP 	task_question_text: autoDraw = False
1408.8068 	EXP 	smalleroption_text: autoDraw = False
1408.8068 	EXP 	largeroption_text: autoDraw = False
1408.8068 	EXP 	accuracy_score_text: autoDraw = False
1408.8068 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1408.8068 	EXP 	fb_2: text = 'Correct!'
1408.8068 	EXP 	fb_2: autoDraw = True
1409.7991 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1409.8029 	EXP 	New trial (rep=496, index=0): None
1409.8104 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1409.8107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1409.8109 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1409.8319 	EXP 	fb_2: autoDraw = False
1409.8319 	EXP 	fb_2: autoDraw = False
1409.8319 	EXP 	image: image = 'stimuli/5.png'
1409.8319 	EXP 	accuracy_score_text: height = 0.05
1409.8319 	EXP 	accuracy_score_text: height = 0.05
