1.3776 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1140.9922 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1141.0131 	EXP 	fb_2: autoDraw = False
1141.0131 	EXP 	fb_2: autoDraw = False
1141.0131 	EXP 	image: image = 'stimuli/6.png'
1141.0131 	EXP 	accuracy_score_text: height = 0.05
1141.0131 	EXP 	accuracy_score_text: height = 0.05
1141.0131 	EXP 	accuracy_score_text: height = 0.05
1141.0131 	EXP 	accuracy_score_text: text = 'Accuracy: \n564/573'
1141.0131 	EXP 	image: autoDraw = True
1141.0131 	EXP 	task_question_text: autoDraw = True
1141.0131 	EXP 	smalleroption_text: autoDraw = True
1141.0131 	EXP 	largeroption_text: autoDraw = True
1141.0131 	EXP 	accuracy_score_text: autoDraw = True
1141.5403 	DATA 	Keypress: l
1141.5465 	EXP 	image: autoDraw = False
1141.5465 	EXP 	task_question_text: autoDraw = False
1141.5465 	EXP 	smalleroption_text: autoDraw = False
1141.5465 	EXP 	largeroption_text: autoDraw = False
1141.5465 	EXP 	accuracy_score_text: autoDraw = False
1141.5465 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1141.5465 	EXP 	fb_2: text = 'Correct!'
1141.5465 	EXP 	fb_2: autoDraw = True
1142.5388 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1142.5426 	EXP 	New trial (rep=574, index=0): None
1142.5500 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1142.5503 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1142.5505 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1142.5632 	EXP 	fb_2: autoDraw = False
1142.5632 	EXP 	fb_2: autoDraw = False
1142.5632 	EXP 	image: image = 'stimuli/1.png'
1142.5632 	EXP 	accuracy_score_text: height = 0.05
1142.5632 	EXP 	accuracy_score_text: height = 0.05
1142.5632 	EXP 	accuracy_score_text: height = 0.05
1142.5632 	EXP 	accuracy_score_text: text = 'Accuracy: \n565/574'
1142.5632 	EXP 	image: autoDraw = True
1142.5632 	EXP 	task_question_text: autoDraw = True
1142.5632 	EXP 	smalleroption_text: autoDraw = True
1142.5632 	EXP 	largeroption_text: autoDraw = True
1142.5632 	EXP 	accuracy_score_text: autoDraw = True
1142.9654 	DATA 	Keypress: s
1142.9799 	EXP 	image: autoDraw = False
1142.9799 	EXP 	task_question_text: autoDraw = False
1142.9799 	EXP 	smalleroption_text: autoDraw = False
1142.9799 	EXP 	largeroption_text: autoDraw = False
1142.9799 	EXP 	accuracy_score_text: autoDraw = False
1142.9799 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1142.9799 	EXP 	fb_2: text = 'Correct!'
1142.9799 	EXP 	fb_2: autoDraw = True
1143.9722 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1143.9760 	EXP 	New trial (rep=575, index=0): None
1143.9835 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1143.9838 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1143.9840 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1144.0134 	EXP 	fb_2: autoDraw = False
1144.0134 	EXP 	fb_2: autoDraw = False
1144.0134 	EXP 	image: image = 'stimuli/3.png'
1144.0134 	EXP 	accuracy_score_text: height = 0.05
1144.0134 	EXP 	accuracy_score_text: height = 0.05
1144.0134 	EXP 	accuracy_score_text: height = 0.05
1144.0134 	EXP 	accuracy_score_text: text = 'Accuracy: \n566/575'
1144.0134 	EXP 	image: autoDraw = True
1144.0134 	EXP 	task_question_text: autoDraw = True
1144.0134 	EXP 	smalleroption_text: autoDraw = True
1144.0134 	EXP 	largeroption_text: autoDraw = True
1144.0134 	EXP 	accuracy_score_text: autoDraw = True
1144.3656 	DATA 	Keypress: s
1144.3801 	EXP 	image: autoDraw = False
1144.3801 	EXP 	task_question_text: autoDraw = False
1144.3801 	EXP 	smalleroption_text: autoDraw = False
1144.3801 	EXP 	largeroption_text: autoDraw = False
1144.3801 	EXP 	accuracy_score_text: autoDraw = False
1144.3801 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1144.3801 	EXP 	fb_2: text = 'Correct!'
1144.3801 	EXP 	fb_2: autoDraw = True
1145.3724 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1145.3762 	EXP 	New trial (rep=576, index=0): None
1145.3838 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1145.3841 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1145.3843 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1145.3968 	EXP 	fb_2: autoDraw = False
1145.3968 	EXP 	fb_2: autoDraw = False
1145.3968 	EXP 	image: image = 'stimuli/1.png'
1145.3968 	EXP 	accuracy_score_text: height = 0.05
1145.3968 	EXP 	accuracy_score_text: height = 0.05
1145.3968 	EXP 	accuracy_score_text: height = 0.05
1145.3968 	EXP 	accuracy_score_text: text = 'Accuracy: \n567/576'
1145.3968 	EXP 	image: autoDraw = True
1145.3968 	EXP 	task_question_text: autoDraw = True
1145.3968 	EXP 	smalleroption_text: autoDraw = True
1145.3968 	EXP 	largeroption_text: autoDraw = True
1145.3968 	EXP 	accuracy_score_text: autoDraw = True
1145.8072 	DATA 	Keypress: s
1145.8135 	EXP 	image: autoDraw = False
1145.8135 	EXP 	task_question_text: autoDraw = False
1145.8135 	EXP 	smalleroption_text: autoDraw = False
1145.8135 	EXP 	largeroption_text: autoDraw = False
1145.8135 	EXP 	accuracy_score_text: autoDraw = False
1145.8135 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1145.8135 	EXP 	fb_2: text = 'Correct!'
1145.8135 	EXP 	fb_2: autoDraw = True
1146.8058 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1146.8097 	EXP 	New trial (rep=577, index=0): None
1146.8170 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1146.8173 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1146.8176 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1146.8386 	EXP 	fb_2: autoDraw = False
1146.8386 	EXP 	fb_2: autoDraw = False
1146.8386 	EXP 	image: image = 'stimuli/4.png'
1146.8386 	EXP 	accuracy_score_text: height = 0.05
1146.8386 	EXP 	accuracy_score_text: height = 0.05
1146.8386 	EXP 	accuracy_score_text: height = 0.05
1146.8386 	EXP 	accuracy_score_text: text = 'Accuracy: \n568/577'
1146.8386 	EXP 	image: autoDraw = True
1146.8386 	EXP 	task_question_text: autoDraw = True
1146.8386 	EXP 	smalleroption_text: autoDraw = True
1146.8386 	EXP 	largeroption_text: autoDraw = True
1146.8386 	EXP 	accuracy_score_text: autoDraw = True
1147.3157 	DATA 	Keypress: s
1147.3220 	EXP 	image: autoDraw = False
1147.3220 	EXP 	task_question_text: autoDraw = False
1147.3220 	EXP 	smalleroption_text: autoDraw = False
1147.3220 	EXP 	largeroption_text: autoDraw = False
1147.3220 	EXP 	accuracy_score_text: autoDraw = False
1147.3220 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1147.3220 	EXP 	fb_2: text = 'Correct!'
1147.3220 	EXP 	fb_2: autoDraw = True
1148.3143 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1148.3181 	EXP 	New trial (rep=578, index=0): None
1148.3259 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1148.3262 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1148.3264 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1148.3387 	EXP 	fb_2: autoDraw = False
1148.3387 	EXP 	fb_2: autoDraw = False
1148.3387 	EXP 	image: image = 'stimuli/10.png'
1148.3387 	EXP 	accuracy_score_text: height = 0.05
1148.3387 	EXP 	accuracy_score_text: height = 0.05
1148.3387 	EXP 	accuracy_score_text: height = 0.05
1148.3387 	EXP 	accuracy_score_text: text = 'Accuracy: \n569/578'
1148.3387 	EXP 	image: autoDraw = True
1148.3387 	EXP 	task_question_text: autoDraw = True
1148.3387 	EXP 	smalleroption_text: autoDraw = True
1148.3387 	EXP 	largeroption_text: autoDraw = True
1148.3387 	EXP 	accuracy_score_text: autoDraw = True
1148.7660 	DATA 	Keypress: s
1148.7804 	EXP 	image: autoDraw = False
1148.7804 	EXP 	task_question_text: autoDraw = False
1148.7804 	EXP 	smalleroption_text: autoDraw = False
1148.7804 	EXP 	largeroption_text: autoDraw = False
1148.7804 	EXP 	accuracy_score_text: autoDraw = False
1148.7804 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1148.7804 	EXP 	fb_2: height = 0.1
1148.7804 	EXP 	fb_2: height = 0.1
1148.7804 	EXP 	fb_2: height = 0.1
1148.7804 	EXP 	fb_2: text = 'Incorrect'
1148.7804 	EXP 	fb_2: autoDraw = True
1149.7727 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1149.7765 	EXP 	New trial (rep=579, index=0): None
1149.7842 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1149.7845 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1149.7847 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1149.8055 	EXP 	fb_2: autoDraw = False
1149.8055 	EXP 	fb_2: autoDraw = False
1149.8055 	EXP 	image: image = 'stimuli/4.png'
1149.8055 	EXP 	accuracy_score_text: height = 0.05
1149.8055 	EXP 	accuracy_score_text: height = 0.05
1149.8055 	EXP 	accuracy_score_text: height = 0.05
1149.8055 	EXP 	accuracy_score_text: text = 'Accuracy: \n569/579'
1149.8055 	EXP 	image: autoDraw = True
1149.8055 	EXP 	task_question_text: autoDraw = True
1149.8055 	EXP 	smalleroption_text: autoDraw = True
1149.8055 	EXP 	largeroption_text: autoDraw = True
1149.8055 	EXP 	accuracy_score_text: autoDraw = True
1152.1746 	DATA 	Keypress: s
1152.1890 	EXP 	image: autoDraw = False
1152.1890 	EXP 	task_question_text: autoDraw = False
1152.1890 	EXP 	smalleroption_text: autoDraw = False
1152.1890 	EXP 	largeroption_text: autoDraw = False
1152.1890 	EXP 	accuracy_score_text: autoDraw = False
1152.1890 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1152.1890 	EXP 	fb_2: height = 0.1
1152.1890 	EXP 	fb_2: height = 0.1
1152.1890 	EXP 	fb_2: height = 0.1
1152.1890 	EXP 	fb_2: text = 'Correct!'
1152.1890 	EXP 	fb_2: autoDraw = True
1153.1814 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1153.1852 	EXP 	New trial (rep=580, index=0): None
1153.1937 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1153.1940 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1153.1942 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1153.2224 	EXP 	fb_2: autoDraw = False
1153.2224 	EXP 	fb_2: autoDraw = False
1153.2224 	EXP 	image: image = 'stimuli/3.png'
1153.2224 	EXP 	accuracy_score_text: height = 0.05
1153.2224 	EXP 	accuracy_score_text: height = 0.05
1153.2224 	EXP 	accuracy_score_text: height = 0.05
1153.2224 	EXP 	accuracy_score_text: text = 'Accuracy: \n570/580'
1153.2224 	EXP 	image: autoDraw = True
1153.2224 	EXP 	task_question_text: autoDraw = True
1153.2224 	EXP 	smalleroption_text: autoDraw = True
1153.2224 	EXP 	largeroption_text: autoDraw = True
1153.2224 	EXP 	accuracy_score_text: autoDraw = True
1153.7329 	DATA 	Keypress: s
1153.7391 	EXP 	image: autoDraw = False
1153.7391 	EXP 	task_question_text: autoDraw = False
1153.7391 	EXP 	smalleroption_text: autoDraw = False
1153.7391 	EXP 	largeroption_text: autoDraw = False
1153.7391 	EXP 	accuracy_score_text: autoDraw = False
1153.7391 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1153.7391 	EXP 	fb_2: text = 'Correct!'
1153.7391 	EXP 	fb_2: autoDraw = True
1154.7315 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1154.7353 	EXP 	New trial (rep=581, index=0): None
1154.7427 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1154.7430 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1154.7432 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1154.7642 	EXP 	fb_2: autoDraw = False
1154.7642 	EXP 	fb_2: autoDraw = False
1154.7642 	EXP 	image: image = 'stimuli/4.png'
1154.7642 	EXP 	accuracy_score_text: height = 0.05
1154.7642 	EXP 	accuracy_score_text: height = 0.05
1154.7642 	EXP 	accuracy_score_text: height = 0.05
1154.7642 	EXP 	accuracy_score_text: text = 'Accuracy: \n571/581'
1154.7642 	EXP 	image: autoDraw = True
1154.7642 	EXP 	task_question_text: autoDraw = True
1154.7642 	EXP 	smalleroption_text: autoDraw = True
1154.7642 	EXP 	largeroption_text: autoDraw = True
1154.7642 	EXP 	accuracy_score_text: autoDraw = True
1156.7665 	DATA 	Keypress: s
1156.7727 	EXP 	image: autoDraw = False
1156.7727 	EXP 	task_question_text: autoDraw = False
1156.7727 	EXP 	smalleroption_text: autoDraw = False
1156.7727 	EXP 	largeroption_text: autoDraw = False
1156.7727 	EXP 	accuracy_score_text: autoDraw = False
1156.7727 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1156.7727 	EXP 	fb_2: text = 'Correct!'
1156.7727 	EXP 	fb_2: autoDraw = True
1157.7650 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1157.7688 	EXP 	New trial (rep=582, index=0): None
1157.7763 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1157.7765 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1157.7768 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1157.7895 	EXP 	fb_2: autoDraw = False
1157.7895 	EXP 	fb_2: autoDraw = False
1157.7895 	EXP 	image: image = 'stimuli/7.png'
1157.7895 	EXP 	accuracy_score_text: height = 0.05
1157.7895 	EXP 	accuracy_score_text: height = 0.05
1157.7895 	EXP 	accuracy_score_text: height = 0.05
1157.7895 	EXP 	accuracy_score_text: text = 'Accuracy: \n572/582'
1157.7895 	EXP 	image: autoDraw = True
1157.7895 	EXP 	task_question_text: autoDraw = True
1157.7895 	EXP 	smalleroption_text: autoDraw = True
1157.7895 	EXP 	largeroption_text: autoDraw = True
1157.7895 	EXP 	accuracy_score_text: autoDraw = True
1158.8166 	DATA 	Keypress: l
1158.8229 	EXP 	image: autoDraw = False
1158.8229 	EXP 	task_question_text: autoDraw = False
1158.8229 	EXP 	smalleroption_text: autoDraw = False
1158.8229 	EXP 	largeroption_text: autoDraw = False
1158.8229 	EXP 	accuracy_score_text: autoDraw = False
1158.8229 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1158.8229 	EXP 	fb_2: text = 'Correct!'
1158.8229 	EXP 	fb_2: autoDraw = True
1159.8152 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1159.8191 	EXP 	New trial (rep=583, index=0): None
1159.8266 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1159.8269 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1159.8272 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1159.8480 	EXP 	fb_2: autoDraw = False
1159.8480 	EXP 	fb_2: autoDraw = False
1159.8480 	EXP 	image: image = 'stimuli/4.png'
1159.8480 	EXP 	accuracy_score_text: height = 0.05
1159.8480 	EXP 	accuracy_score_text: height = 0.05
1159.8480 	EXP 	accuracy_score_text: height = 0.05
1159.8480 	EXP 	accuracy_score_text: text = 'Accuracy: \n573/583'
1159.8480 	EXP 	image: autoDraw = True
1159.8480 	EXP 	task_question_text: autoDraw = True
1159.8480 	EXP 	smalleroption_text: autoDraw = True
1159.8480 	EXP 	largeroption_text: autoDraw = True
1159.8480 	EXP 	accuracy_score_text: autoDraw = True
1160.5834 	DATA 	Keypress: s
1160.5897 	EXP 	image: autoDraw = False
1160.5897 	EXP 	task_question_text: autoDraw = False
1160.5897 	EXP 	smalleroption_text: autoDraw = False
1160.5897 	EXP 	largeroption_text: autoDraw = False
1160.5897 	EXP 	accuracy_score_text: autoDraw = False
1160.5897 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1160.5897 	EXP 	fb_2: text = 'Correct!'
1160.5897 	EXP 	fb_2: autoDraw = True
1161.5820 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1161.5859 	EXP 	New trial (rep=584, index=0): None
1161.5935 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1161.5938 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1161.5940 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1161.6231 	EXP 	fb_2: autoDraw = False
1161.6231 	EXP 	fb_2: autoDraw = False
1161.6231 	EXP 	image: image = 'stimuli/3.png'
1161.6231 	EXP 	accuracy_score_text: height = 0.05
1161.6231 	EXP 	accuracy_score_text: height = 0.05
1161.6231 	EXP 	accuracy_score_text: height = 0.05
1161.6231 	EXP 	accuracy_score_text: text = 'Accuracy: \n574/584'
1161.6231 	EXP 	image: autoDraw = True
1161.6231 	EXP 	task_question_text: autoDraw = True
1161.6231 	EXP 	smalleroption_text: autoDraw = True
1161.6231 	EXP 	largeroption_text: autoDraw = True
1161.6231 	EXP 	accuracy_score_text: autoDraw = True
1162.1920 	DATA 	Keypress: s
1162.1982 	EXP 	image: autoDraw = False
1162.1982 	EXP 	task_question_text: autoDraw = False
1162.1982 	EXP 	smalleroption_text: autoDraw = False
1162.1982 	EXP 	largeroption_text: autoDraw = False
1162.1982 	EXP 	accuracy_score_text: autoDraw = False
1162.1982 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1162.1982 	EXP 	fb_2: text = 'Correct!'
1162.1982 	EXP 	fb_2: autoDraw = True
1163.1905 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1163.1943 	EXP 	New trial (rep=585, index=0): None
1163.2019 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1163.2022 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1163.2024 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1163.2149 	EXP 	fb_2: autoDraw = False
1163.2149 	EXP 	fb_2: autoDraw = False
1163.2149 	EXP 	image: image = 'stimuli/1.png'
1163.2149 	EXP 	accuracy_score_text: height = 0.05
1163.2149 	EXP 	accuracy_score_text: height = 0.05
1163.2149 	EXP 	accuracy_score_text: height = 0.05
1163.2149 	EXP 	accuracy_score_text: text = 'Accuracy: \n575/585'
1163.2149 	EXP 	image: autoDraw = True
1163.2149 	EXP 	task_question_text: autoDraw = True
1163.2149 	EXP 	smalleroption_text: autoDraw = True
1163.2149 	EXP 	largeroption_text: autoDraw = True
1163.2149 	EXP 	accuracy_score_text: autoDraw = True
1163.8003 	DATA 	Keypress: s
1163.8066 	EXP 	image: autoDraw = False
1163.8066 	EXP 	task_question_text: autoDraw = False
1163.8066 	EXP 	smalleroption_text: autoDraw = False
1163.8066 	EXP 	largeroption_text: autoDraw = False
1163.8066 	EXP 	accuracy_score_text: autoDraw = False
1163.8066 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1163.8066 	EXP 	fb_2: text = 'Correct!'
1163.8066 	EXP 	fb_2: autoDraw = True
1164.7989 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1164.8028 	EXP 	New trial (rep=586, index=0): None
1164.8104 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1164.8107 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1164.8109 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1164.8401 	EXP 	fb_2: autoDraw = False
1164.8401 	EXP 	fb_2: autoDraw = False
1164.8401 	EXP 	image: image = 'stimuli/3.png'
1164.8401 	EXP 	accuracy_score_text: height = 0.05
1164.8401 	EXP 	accuracy_score_text: height = 0.05
1164.8401 	EXP 	accuracy_score_text: height = 0.05
1164.8401 	EXP 	accuracy_score_text: text = 'Accuracy: \n576/586'
1164.8401 	EXP 	image: autoDraw = True
1164.8401 	EXP 	task_question_text: autoDraw = True
1164.8401 	EXP 	smalleroption_text: autoDraw = True
1164.8401 	EXP 	largeroption_text: autoDraw = True
1164.8401 	EXP 	accuracy_score_text: autoDraw = True
1165.4423 	DATA 	Keypress: s
1165.4484 	EXP 	image: autoDraw = False
1165.4484 	EXP 	task_question_text: autoDraw = False
1165.4484 	EXP 	smalleroption_text: autoDraw = False
1165.4484 	EXP 	largeroption_text: autoDraw = False
1165.4484 	EXP 	accuracy_score_text: autoDraw = False
1165.4484 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1165.4484 	EXP 	fb_2: text = 'Correct!'
1165.4484 	EXP 	fb_2: autoDraw = True
1166.4408 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1166.4446 	EXP 	New trial (rep=587, index=0): None
1166.4520 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1166.4524 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1166.4526 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1166.4652 	EXP 	fb_2: autoDraw = False
1166.4652 	EXP 	fb_2: autoDraw = False
1166.4652 	EXP 	image: image = 'stimuli/1.png'
1166.4652 	EXP 	accuracy_score_text: height = 0.05
1166.4652 	EXP 	accuracy_score_text: height = 0.05
