1.3582 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1902.3629 	EXP 	fb_2: height = 0.1
1902.3629 	EXP 	fb_2: text = 'Incorrect'
1902.3629 	EXP 	fb_2: autoDraw = True
1903.3553 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1903.3590 	EXP 	New trial (rep=691, index=0): None
1903.3669 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1903.3672 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1903.3674 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1903.3797 	EXP 	fb_2: autoDraw = False
1903.3797 	EXP 	fb_2: autoDraw = False
1903.3797 	EXP 	image: image = 'stimuli/7.png'
1903.3797 	EXP 	accuracy_score_text: height = 0.05
1903.3797 	EXP 	accuracy_score_text: height = 0.05
1903.3797 	EXP 	accuracy_score_text: height = 0.05
1903.3797 	EXP 	accuracy_score_text: text = 'Accuracy: \n626/691'
1903.3797 	EXP 	image: autoDraw = True
1903.3797 	EXP 	task_question_text: autoDraw = True
1903.3797 	EXP 	smalleroption_text: autoDraw = True
1903.3797 	EXP 	largeroption_text: autoDraw = True
1903.3797 	EXP 	accuracy_score_text: autoDraw = True
1903.8343 	DATA 	Keypress: l
1903.8381 	EXP 	image: autoDraw = False
1903.8381 	EXP 	task_question_text: autoDraw = False
1903.8381 	EXP 	smalleroption_text: autoDraw = False
1903.8381 	EXP 	largeroption_text: autoDraw = False
1903.8381 	EXP 	accuracy_score_text: autoDraw = False
1903.8381 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1903.8381 	EXP 	fb_2: height = 0.1
1903.8381 	EXP 	fb_2: height = 0.1
1903.8381 	EXP 	fb_2: height = 0.1
1903.8381 	EXP 	fb_2: text = 'Correct!'
1903.8381 	EXP 	fb_2: autoDraw = True
1904.8304 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1904.8342 	EXP 	New trial (rep=692, index=0): None
1904.8419 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1904.8423 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1904.8425 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1904.8548 	EXP 	fb_2: autoDraw = False
1904.8548 	EXP 	fb_2: autoDraw = False
1904.8548 	EXP 	image: image = 'stimuli/10.png'
1904.8548 	EXP 	accuracy_score_text: height = 0.05
1904.8548 	EXP 	accuracy_score_text: height = 0.05
1904.8548 	EXP 	accuracy_score_text: height = 0.05
1904.8548 	EXP 	accuracy_score_text: text = 'Accuracy: \n627/692'
1904.8548 	EXP 	image: autoDraw = True
1904.8548 	EXP 	task_question_text: autoDraw = True
1904.8548 	EXP 	smalleroption_text: autoDraw = True
1904.8548 	EXP 	largeroption_text: autoDraw = True
1904.8548 	EXP 	accuracy_score_text: autoDraw = True
1905.3486 	DATA 	Keypress: l
1905.3549 	EXP 	image: autoDraw = False
1905.3549 	EXP 	task_question_text: autoDraw = False
1905.3549 	EXP 	smalleroption_text: autoDraw = False
1905.3549 	EXP 	largeroption_text: autoDraw = False
1905.3549 	EXP 	accuracy_score_text: autoDraw = False
1905.3549 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1905.3549 	EXP 	fb_2: text = 'Correct!'
1905.3549 	EXP 	fb_2: autoDraw = True
1906.3472 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1906.3509 	EXP 	New trial (rep=693, index=0): None
1906.3586 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1906.3589 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1906.3591 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1906.3716 	EXP 	fb_2: autoDraw = False
1906.3716 	EXP 	fb_2: autoDraw = False
1906.3716 	EXP 	image: image = 'stimuli/7.png'
1906.3716 	EXP 	accuracy_score_text: height = 0.05
1906.3716 	EXP 	accuracy_score_text: height = 0.05
1906.3716 	EXP 	accuracy_score_text: height = 0.05
1906.3716 	EXP 	accuracy_score_text: text = 'Accuracy: \n628/693'
1906.3716 	EXP 	image: autoDraw = True
1906.3716 	EXP 	task_question_text: autoDraw = True
1906.3716 	EXP 	smalleroption_text: autoDraw = True
1906.3716 	EXP 	largeroption_text: autoDraw = True
1906.3716 	EXP 	accuracy_score_text: autoDraw = True
1906.7738 	DATA 	Keypress: l
1906.7800 	EXP 	image: autoDraw = False
1906.7800 	EXP 	task_question_text: autoDraw = False
1906.7800 	EXP 	smalleroption_text: autoDraw = False
1906.7800 	EXP 	largeroption_text: autoDraw = False
1906.7800 	EXP 	accuracy_score_text: autoDraw = False
1906.7800 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1906.7800 	EXP 	fb_2: text = 'Correct!'
1906.7800 	EXP 	fb_2: autoDraw = True
1907.7723 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1907.7760 	EXP 	New trial (rep=694, index=0): None
1907.7837 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1907.7840 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1907.7843 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1907.7967 	EXP 	fb_2: autoDraw = False
1907.7967 	EXP 	fb_2: autoDraw = False
1907.7967 	EXP 	image: image = 'stimuli/10.png'
1907.7967 	EXP 	accuracy_score_text: height = 0.05
1907.7967 	EXP 	accuracy_score_text: height = 0.05
1907.7967 	EXP 	accuracy_score_text: height = 0.05
1907.7967 	EXP 	accuracy_score_text: text = 'Accuracy: \n629/694'
1907.7967 	EXP 	image: autoDraw = True
1907.7967 	EXP 	task_question_text: autoDraw = True
1907.7967 	EXP 	smalleroption_text: autoDraw = True
1907.7967 	EXP 	largeroption_text: autoDraw = True
1907.7967 	EXP 	accuracy_score_text: autoDraw = True
1908.1324 	DATA 	Keypress: l
1908.1384 	EXP 	image: autoDraw = False
1908.1384 	EXP 	task_question_text: autoDraw = False
1908.1384 	EXP 	smalleroption_text: autoDraw = False
1908.1384 	EXP 	largeroption_text: autoDraw = False
1908.1384 	EXP 	accuracy_score_text: autoDraw = False
1908.1384 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1908.1384 	EXP 	fb_2: text = 'Correct!'
1908.1384 	EXP 	fb_2: autoDraw = True
1909.1308 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1909.1345 	EXP 	New trial (rep=695, index=0): None
1909.1422 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1909.1425 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1909.1427 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1909.1635 	EXP 	fb_2: autoDraw = False
1909.1635 	EXP 	fb_2: autoDraw = False
1909.1635 	EXP 	image: image = 'stimuli/4.png'
1909.1635 	EXP 	accuracy_score_text: height = 0.05
1909.1635 	EXP 	accuracy_score_text: height = 0.05
1909.1635 	EXP 	accuracy_score_text: height = 0.05
1909.1635 	EXP 	accuracy_score_text: text = 'Accuracy: \n630/695'
1909.1635 	EXP 	image: autoDraw = True
1909.1635 	EXP 	task_question_text: autoDraw = True
1909.1635 	EXP 	smalleroption_text: autoDraw = True
1909.1635 	EXP 	largeroption_text: autoDraw = True
1909.1635 	EXP 	accuracy_score_text: autoDraw = True
1909.5908 	DATA 	Keypress: s
1909.5969 	EXP 	image: autoDraw = False
1909.5969 	EXP 	task_question_text: autoDraw = False
1909.5969 	EXP 	smalleroption_text: autoDraw = False
1909.5969 	EXP 	largeroption_text: autoDraw = False
1909.5969 	EXP 	accuracy_score_text: autoDraw = False
1909.5969 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1909.5969 	EXP 	fb_2: text = 'Correct!'
1909.5969 	EXP 	fb_2: autoDraw = True
1910.5892 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1910.5930 	EXP 	New trial (rep=696, index=0): None
1910.6019 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1910.6022 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1910.6024 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1910.6220 	EXP 	fb_2: autoDraw = False
1910.6220 	EXP 	fb_2: autoDraw = False
1910.6220 	EXP 	image: image = 'stimuli/11.png'
1910.6220 	EXP 	accuracy_score_text: height = 0.05
1910.6220 	EXP 	accuracy_score_text: height = 0.05
1910.6220 	EXP 	accuracy_score_text: height = 0.05
1910.6220 	EXP 	accuracy_score_text: text = 'Accuracy: \n631/696'
1910.6220 	EXP 	image: autoDraw = True
1910.6220 	EXP 	task_question_text: autoDraw = True
1910.6220 	EXP 	smalleroption_text: autoDraw = True
1910.6220 	EXP 	largeroption_text: autoDraw = True
1910.6220 	EXP 	accuracy_score_text: autoDraw = True
1910.9990 	DATA 	Keypress: l
1911.0054 	EXP 	image: autoDraw = False
1911.0054 	EXP 	task_question_text: autoDraw = False
1911.0054 	EXP 	smalleroption_text: autoDraw = False
1911.0054 	EXP 	largeroption_text: autoDraw = False
1911.0054 	EXP 	accuracy_score_text: autoDraw = False
1911.0054 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1911.0054 	EXP 	fb_2: text = 'Correct!'
1911.0054 	EXP 	fb_2: autoDraw = True
1911.9977 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1912.0014 	EXP 	New trial (rep=697, index=0): None
1912.0089 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1912.0092 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1912.0095 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1912.0221 	EXP 	fb_2: autoDraw = False
1912.0221 	EXP 	fb_2: autoDraw = False
1912.0221 	EXP 	image: image = 'stimuli/7.png'
1912.0221 	EXP 	accuracy_score_text: height = 0.05
1912.0221 	EXP 	accuracy_score_text: height = 0.05
1912.0221 	EXP 	accuracy_score_text: height = 0.05
1912.0221 	EXP 	accuracy_score_text: text = 'Accuracy: \n632/697'
1912.0221 	EXP 	image: autoDraw = True
1912.0221 	EXP 	task_question_text: autoDraw = True
1912.0221 	EXP 	smalleroption_text: autoDraw = True
1912.0221 	EXP 	largeroption_text: autoDraw = True
1912.0221 	EXP 	accuracy_score_text: autoDraw = True
1912.6326 	DATA 	Keypress: l
1912.6388 	EXP 	image: autoDraw = False
1912.6388 	EXP 	task_question_text: autoDraw = False
1912.6388 	EXP 	smalleroption_text: autoDraw = False
1912.6388 	EXP 	largeroption_text: autoDraw = False
1912.6388 	EXP 	accuracy_score_text: autoDraw = False
1912.6388 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1912.6388 	EXP 	fb_2: text = 'Correct!'
1912.6388 	EXP 	fb_2: autoDraw = True
1913.6312 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1913.6349 	EXP 	New trial (rep=698, index=0): None
1913.6427 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1913.6430 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1913.6432 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1913.6556 	EXP 	fb_2: autoDraw = False
1913.6556 	EXP 	fb_2: autoDraw = False
1913.6556 	EXP 	image: image = 'stimuli/10.png'
1913.6556 	EXP 	accuracy_score_text: height = 0.05
1913.6556 	EXP 	accuracy_score_text: height = 0.05
1913.6556 	EXP 	accuracy_score_text: height = 0.05
1913.6556 	EXP 	accuracy_score_text: text = 'Accuracy: \n633/698'
1913.6556 	EXP 	image: autoDraw = True
1913.6556 	EXP 	task_question_text: autoDraw = True
1913.6556 	EXP 	smalleroption_text: autoDraw = True
1913.6556 	EXP 	largeroption_text: autoDraw = True
1913.6556 	EXP 	accuracy_score_text: autoDraw = True
1914.0186 	DATA 	Keypress: s
1914.0223 	EXP 	image: autoDraw = False
1914.0223 	EXP 	task_question_text: autoDraw = False
1914.0223 	EXP 	smalleroption_text: autoDraw = False
1914.0223 	EXP 	largeroption_text: autoDraw = False
1914.0223 	EXP 	accuracy_score_text: autoDraw = False
1914.0223 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1914.0223 	EXP 	fb_2: height = 0.1
1914.0223 	EXP 	fb_2: height = 0.1
1914.0223 	EXP 	fb_2: height = 0.1
1914.0223 	EXP 	fb_2: text = 'Incorrect'
1914.0223 	EXP 	fb_2: autoDraw = True
1915.0146 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1915.0183 	EXP 	New trial (rep=699, index=0): None
1915.0262 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1915.0265 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1915.0268 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1915.0390 	EXP 	fb_2: autoDraw = False
1915.0390 	EXP 	fb_2: autoDraw = False
1915.0390 	EXP 	image: image = 'stimuli/7.png'
1915.0390 	EXP 	accuracy_score_text: height = 0.05
1915.0390 	EXP 	accuracy_score_text: height = 0.05
1915.0390 	EXP 	accuracy_score_text: height = 0.05
1915.0390 	EXP 	accuracy_score_text: text = 'Accuracy: \n633/699'
1915.0390 	EXP 	image: autoDraw = True
1915.0390 	EXP 	task_question_text: autoDraw = True
1915.0390 	EXP 	smalleroption_text: autoDraw = True
1915.0390 	EXP 	largeroption_text: autoDraw = True
1915.0390 	EXP 	accuracy_score_text: autoDraw = True
1915.4664 	DATA 	Keypress: s
1915.4807 	EXP 	image: autoDraw = False
1915.4807 	EXP 	task_question_text: autoDraw = False
1915.4807 	EXP 	smalleroption_text: autoDraw = False
1915.4807 	EXP 	largeroption_text: autoDraw = False
1915.4807 	EXP 	accuracy_score_text: autoDraw = False
1915.4807 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1915.4807 	EXP 	fb_2: text = 'Incorrect'
1915.4807 	EXP 	fb_2: autoDraw = True
1916.4731 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1916.4768 	EXP 	New trial (rep=700, index=0): None
1916.4846 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1916.4849 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1916.4852 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1916.4975 	EXP 	fb_2: autoDraw = False
1916.4975 	EXP 	fb_2: autoDraw = False
1916.4975 	EXP 	image: image = 'stimuli/10.png'
1916.4975 	EXP 	accuracy_score_text: height = 0.05
1916.4975 	EXP 	accuracy_score_text: height = 0.05
1916.4975 	EXP 	accuracy_score_text: height = 0.05
1916.4975 	EXP 	accuracy_score_text: text = 'Accuracy: \n633/700'
1916.4975 	EXP 	image: autoDraw = True
1916.4975 	EXP 	task_question_text: autoDraw = True
1916.4975 	EXP 	smalleroption_text: autoDraw = True
1916.4975 	EXP 	largeroption_text: autoDraw = True
1916.4975 	EXP 	accuracy_score_text: autoDraw = True
1917.0270 	DATA 	Keypress: l
1917.0309 	EXP 	image: autoDraw = False
1917.0309 	EXP 	task_question_text: autoDraw = False
1917.0309 	EXP 	smalleroption_text: autoDraw = False
1917.0309 	EXP 	largeroption_text: autoDraw = False
1917.0309 	EXP 	accuracy_score_text: autoDraw = False
1917.0309 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1917.0309 	EXP 	fb_2: height = 0.1
1917.0309 	EXP 	fb_2: height = 0.1
1917.0309 	EXP 	fb_2: height = 0.1
1917.0309 	EXP 	fb_2: text = 'Correct!'
1917.0309 	EXP 	fb_2: autoDraw = True
1918.0232 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1918.0270 	EXP 	New trial (rep=701, index=0): None
1918.0347 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1918.0350 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1918.0352 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1918.0560 	EXP 	fb_2: autoDraw = False
1918.0560 	EXP 	fb_2: autoDraw = False
1918.0560 	EXP 	image: image = 'stimuli/4.png'
1918.0560 	EXP 	accuracy_score_text: height = 0.05
1918.0560 	EXP 	accuracy_score_text: height = 0.05
1918.0560 	EXP 	accuracy_score_text: height = 0.05
1918.0560 	EXP 	accuracy_score_text: text = 'Accuracy: \n634/701'
1918.0560 	EXP 	image: autoDraw = True
1918.0560 	EXP 	task_question_text: autoDraw = True
1918.0560 	EXP 	smalleroption_text: autoDraw = True
1918.0560 	EXP 	largeroption_text: autoDraw = True
1918.0560 	EXP 	accuracy_score_text: autoDraw = True
1918.4750 	DATA 	Keypress: s
1918.4893 	EXP 	image: autoDraw = False
1918.4893 	EXP 	task_question_text: autoDraw = False
1918.4893 	EXP 	smalleroption_text: autoDraw = False
1918.4893 	EXP 	largeroption_text: autoDraw = False
1918.4893 	EXP 	accuracy_score_text: autoDraw = False
1918.4893 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1918.4893 	EXP 	fb_2: text = 'Correct!'
1918.4893 	EXP 	fb_2: autoDraw = True
1919.4817 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1919.4853 	EXP 	New trial (rep=702, index=0): None
1919.4933 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1919.4936 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1919.4938 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1919.5145 	EXP 	fb_2: autoDraw = False
1919.5145 	EXP 	fb_2: autoDraw = False
1919.5145 	EXP 	image: image = 'stimuli/11.png'
1919.5145 	EXP 	accuracy_score_text: height = 0.05
1919.5145 	EXP 	accuracy_score_text: height = 0.05
1919.5145 	EXP 	accuracy_score_text: height = 0.05
1919.5145 	EXP 	accuracy_score_text: text = 'Accuracy: \n635/702'
1919.5145 	EXP 	image: autoDraw = True
1919.5145 	EXP 	task_question_text: autoDraw = True
1919.5145 	EXP 	smalleroption_text: autoDraw = True
1919.5145 	EXP 	largeroption_text: autoDraw = True
1919.5145 	EXP 	accuracy_score_text: autoDraw = True
1919.9333 	DATA 	Keypress: l
1919.9395 	EXP 	image: autoDraw = False
1919.9395 	EXP 	task_question_text: autoDraw = False
1919.9395 	EXP 	smalleroption_text: autoDraw = False
1919.9395 	EXP 	largeroption_text: autoDraw = False
1919.9395 	EXP 	accuracy_score_text: autoDraw = False
1919.9395 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1919.9395 	EXP 	fb_2: text = 'Correct!'
1919.9395 	EXP 	fb_2: autoDraw = True
1920.9318 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1920.9356 	EXP 	New trial (rep=703, index=0): None
1920.9433 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1920.9436 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1920.9438 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1920.9645 	EXP 	fb_2: autoDraw = False
1920.9645 	EXP 	fb_2: autoDraw = False
1920.9645 	EXP 	image: image = 'stimuli/4.png'
1920.9645 	EXP 	accuracy_score_text: height = 0.05
1920.9645 	EXP 	accuracy_score_text: height = 0.05
1920.9645 	EXP 	accuracy_score_text: height = 0.05
1920.9645 	EXP 	accuracy_score_text: text = 'Accuracy: \n636/703'
1920.9645 	EXP 	image: autoDraw = True
1920.9645 	EXP 	task_question_text: autoDraw = True
1920.9645 	EXP 	smalleroption_text: autoDraw = True
1920.9645 	EXP 	largeroption_text: autoDraw = True
1920.9645 	EXP 	accuracy_score_text: autoDraw = True
1921.3441 	DATA 	Keypress: l
1921.3479 	EXP 	image: autoDraw = False
1921.3479 	EXP 	task_question_text: autoDraw = False
1921.3479 	EXP 	smalleroption_text: autoDraw = False
1921.3479 	EXP 	largeroption_text: autoDraw = False
1921.3479 	EXP 	accuracy_score_text: autoDraw = False
1921.3479 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1921.3479 	EXP 	fb_2: height = 0.1
1921.3479 	EXP 	fb_2: height = 0.1
1921.3479 	EXP 	fb_2: height = 0.1
1921.3479 	EXP 	fb_2: text = 'Incorrect'
1921.3479 	EXP 	fb_2: autoDraw = True
1922.3403 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1922.3441 	EXP 	New trial (rep=704, index=0): None
1922.3521 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1922.3524 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1922.3527 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1922.3647 	EXP 	fb_2: autoDraw = False
1922.3647 	EXP 	fb_2: autoDraw = False
1922.3647 	EXP 	image: image = 'stimuli/10.png'
1922.3647 	EXP 	accuracy_score_text: height = 0.05
1922.3647 	EXP 	accuracy_score_text: height = 0.05
1922.3647 	EXP 	accuracy_score_text: height = 0.05
1922.3647 	EXP 	accuracy_score_text: text = 'Accuracy: \n636/704'
1922.3647 	EXP 	image: autoDraw = True
1922.3647 	EXP 	task_question_text: autoDraw = True
1922.3647 	EXP 	smalleroption_text: autoDraw = True
1922.3647 	EXP 	largeroption_text: autoDraw = True
1922.3647 	EXP 	accuracy_score_text: autoDraw = True
1922.8942 	DATA 	Keypress: l
1922.8981 	EXP 	image: autoDraw = False
1922.8981 	EXP 	task_question_text: autoDraw = False
1922.8981 	EXP 	smalleroption_text: autoDraw = False
1922.8981 	EXP 	largeroption_text: autoDraw = False
1922.8981 	EXP 	accuracy_score_text: autoDraw = False
1922.8981 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1922.8981 	EXP 	fb_2: height = 0.1
1922.8981 	EXP 	fb_2: height = 0.1
