1.3674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3721.4948 	EXP 	image: autoDraw = True
3721.4948 	EXP 	task_question_text: autoDraw = True
3721.4948 	EXP 	smalleroption_text: autoDraw = True
3721.4948 	EXP 	largeroption_text: autoDraw = True
3721.4948 	EXP 	accuracy_score_text: autoDraw = True
3724.4723 	DATA 	Keypress: s
3724.4867 	EXP 	image: autoDraw = False
3724.4867 	EXP 	task_question_text: autoDraw = False
3724.4867 	EXP 	smalleroption_text: autoDraw = False
3724.4867 	EXP 	largeroption_text: autoDraw = False
3724.4867 	EXP 	accuracy_score_text: autoDraw = False
3724.4867 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3724.4867 	EXP 	fb_2: text = 'Correct!'
3724.4867 	EXP 	fb_2: autoDraw = True
3725.4790 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3725.4828 	EXP 	New trial (rep=656, index=0): None
3725.4904 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3725.4907 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3725.4910 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3725.5034 	EXP 	fb_2: autoDraw = False
3725.5034 	EXP 	fb_2: autoDraw = False
3725.5034 	EXP 	image: image = 'stimuli/7.png'
3725.5034 	EXP 	accuracy_score_text: height = 0.05
3725.5034 	EXP 	accuracy_score_text: height = 0.05
3725.5034 	EXP 	accuracy_score_text: height = 0.05
3725.5034 	EXP 	accuracy_score_text: text = 'Accuracy: \n643/656'
3725.5034 	EXP 	image: autoDraw = True
3725.5034 	EXP 	task_question_text: autoDraw = True
3725.5034 	EXP 	smalleroption_text: autoDraw = True
3725.5034 	EXP 	largeroption_text: autoDraw = True
3725.5034 	EXP 	accuracy_score_text: autoDraw = True
3726.3807 	DATA 	Keypress: l
3726.3869 	EXP 	image: autoDraw = False
3726.3869 	EXP 	task_question_text: autoDraw = False
3726.3869 	EXP 	smalleroption_text: autoDraw = False
3726.3869 	EXP 	largeroption_text: autoDraw = False
3726.3869 	EXP 	accuracy_score_text: autoDraw = False
3726.3869 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3726.3869 	EXP 	fb_2: text = 'Correct!'
3726.3869 	EXP 	fb_2: autoDraw = True
3727.3792 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3727.3831 	EXP 	New trial (rep=657, index=0): None
3727.3907 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3727.3911 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3727.3913 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
3727.4119 	EXP 	fb_2: autoDraw = False
3727.4119 	EXP 	fb_2: autoDraw = False
3727.4119 	EXP 	image: image = 'stimuli/2.png'
3727.4119 	EXP 	accuracy_score_text: height = 0.05
3727.4119 	EXP 	accuracy_score_text: height = 0.05
3727.4119 	EXP 	accuracy_score_text: height = 0.05
3727.4119 	EXP 	accuracy_score_text: text = 'Accuracy: \n644/657'
3727.4119 	EXP 	image: autoDraw = True
3727.4119 	EXP 	task_question_text: autoDraw = True
3727.4119 	EXP 	smalleroption_text: autoDraw = True
3727.4119 	EXP 	largeroption_text: autoDraw = True
3727.4119 	EXP 	accuracy_score_text: autoDraw = True
3728.3641 	DATA 	Keypress: s
3728.3703 	EXP 	image: autoDraw = False
3728.3703 	EXP 	task_question_text: autoDraw = False
3728.3703 	EXP 	smalleroption_text: autoDraw = False
3728.3703 	EXP 	largeroption_text: autoDraw = False
3728.3703 	EXP 	accuracy_score_text: autoDraw = False
3728.3703 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3728.3703 	EXP 	fb_2: text = 'Correct!'
3728.3703 	EXP 	fb_2: autoDraw = True
3729.3626 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3729.3665 	EXP 	New trial (rep=658, index=0): None
3729.3740 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3729.3744 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3729.3746 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
3729.4038 	EXP 	fb_2: autoDraw = False
3729.4038 	EXP 	fb_2: autoDraw = False
3729.4038 	EXP 	image: image = 'stimuli/9.png'
3729.4038 	EXP 	accuracy_score_text: height = 0.05
3729.4038 	EXP 	accuracy_score_text: height = 0.05
3729.4038 	EXP 	accuracy_score_text: height = 0.05
3729.4038 	EXP 	accuracy_score_text: text = 'Accuracy: \n645/658'
3729.4038 	EXP 	image: autoDraw = True
3729.4038 	EXP 	task_question_text: autoDraw = True
3729.4038 	EXP 	smalleroption_text: autoDraw = True
3729.4038 	EXP 	largeroption_text: autoDraw = True
3729.4038 	EXP 	accuracy_score_text: autoDraw = True
3730.0143 	DATA 	Keypress: l
3730.0205 	EXP 	image: autoDraw = False
3730.0205 	EXP 	task_question_text: autoDraw = False
3730.0205 	EXP 	smalleroption_text: autoDraw = False
3730.0205 	EXP 	largeroption_text: autoDraw = False
3730.0205 	EXP 	accuracy_score_text: autoDraw = False
3730.0205 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3730.0205 	EXP 	fb_2: text = 'Correct!'
3730.0205 	EXP 	fb_2: autoDraw = True
3731.0128 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3731.0166 	EXP 	New trial (rep=659, index=0): None
3731.0242 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3731.0245 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3731.0248 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3731.0372 	EXP 	fb_2: autoDraw = False
3731.0372 	EXP 	fb_2: autoDraw = False
3731.0372 	EXP 	image: image = 'stimuli/7.png'
3731.0372 	EXP 	accuracy_score_text: height = 0.05
3731.0372 	EXP 	accuracy_score_text: height = 0.05
3731.0372 	EXP 	accuracy_score_text: height = 0.05
3731.0372 	EXP 	accuracy_score_text: text = 'Accuracy: \n646/659'
3731.0372 	EXP 	image: autoDraw = True
3731.0372 	EXP 	task_question_text: autoDraw = True
3731.0372 	EXP 	smalleroption_text: autoDraw = True
3731.0372 	EXP 	largeroption_text: autoDraw = True
3731.0372 	EXP 	accuracy_score_text: autoDraw = True
3731.5894 	DATA 	Keypress: l
3731.5956 	EXP 	image: autoDraw = False
3731.5956 	EXP 	task_question_text: autoDraw = False
3731.5956 	EXP 	smalleroption_text: autoDraw = False
3731.5956 	EXP 	largeroption_text: autoDraw = False
3731.5956 	EXP 	accuracy_score_text: autoDraw = False
3731.5956 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3731.5956 	EXP 	fb_2: text = 'Correct!'
3731.5956 	EXP 	fb_2: autoDraw = True
3732.5880 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3732.5917 	EXP 	New trial (rep=660, index=0): None
3732.5993 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3732.5996 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3732.5998 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
3732.6123 	EXP 	fb_2: autoDraw = False
3732.6123 	EXP 	fb_2: autoDraw = False
3732.6123 	EXP 	image: image = 'stimuli/2.png'
3732.6123 	EXP 	accuracy_score_text: height = 0.05
3732.6123 	EXP 	accuracy_score_text: height = 0.05
3732.6123 	EXP 	accuracy_score_text: height = 0.05
3732.6123 	EXP 	accuracy_score_text: text = 'Accuracy: \n647/660'
3732.6123 	EXP 	image: autoDraw = True
3732.6123 	EXP 	task_question_text: autoDraw = True
3732.6123 	EXP 	smalleroption_text: autoDraw = True
3732.6123 	EXP 	largeroption_text: autoDraw = True
3732.6123 	EXP 	accuracy_score_text: autoDraw = True
3733.2229 	DATA 	Keypress: s
3733.2291 	EXP 	image: autoDraw = False
3733.2291 	EXP 	task_question_text: autoDraw = False
3733.2291 	EXP 	smalleroption_text: autoDraw = False
3733.2291 	EXP 	largeroption_text: autoDraw = False
3733.2291 	EXP 	accuracy_score_text: autoDraw = False
3733.2291 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3733.2291 	EXP 	fb_2: text = 'Correct!'
3733.2291 	EXP 	fb_2: autoDraw = True
3734.2214 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3734.2252 	EXP 	New trial (rep=661, index=0): None
3734.2330 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3734.2334 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3734.2336 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3734.2458 	EXP 	fb_2: autoDraw = False
3734.2458 	EXP 	fb_2: autoDraw = False
3734.2458 	EXP 	image: image = 'stimuli/7.png'
3734.2458 	EXP 	accuracy_score_text: height = 0.05
3734.2458 	EXP 	accuracy_score_text: height = 0.05
3734.2458 	EXP 	accuracy_score_text: height = 0.05
3734.2458 	EXP 	accuracy_score_text: text = 'Accuracy: \n648/661'
3734.2458 	EXP 	image: autoDraw = True
3734.2458 	EXP 	task_question_text: autoDraw = True
3734.2458 	EXP 	smalleroption_text: autoDraw = True
3734.2458 	EXP 	largeroption_text: autoDraw = True
3734.2458 	EXP 	accuracy_score_text: autoDraw = True
3734.8063 	DATA 	Keypress: l
3734.8125 	EXP 	image: autoDraw = False
3734.8125 	EXP 	task_question_text: autoDraw = False
3734.8125 	EXP 	smalleroption_text: autoDraw = False
3734.8125 	EXP 	largeroption_text: autoDraw = False
3734.8125 	EXP 	accuracy_score_text: autoDraw = False
3734.8125 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3734.8125 	EXP 	fb_2: text = 'Correct!'
3734.8125 	EXP 	fb_2: autoDraw = True
3735.8049 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3735.8087 	EXP 	New trial (rep=662, index=0): None
3735.8162 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3735.8166 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3735.8168 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
3735.8376 	EXP 	fb_2: autoDraw = False
3735.8376 	EXP 	fb_2: autoDraw = False
3735.8376 	EXP 	image: image = 'stimuli/11.png'
3735.8376 	EXP 	accuracy_score_text: height = 0.05
3735.8376 	EXP 	accuracy_score_text: height = 0.05
3735.8376 	EXP 	accuracy_score_text: height = 0.05
3735.8376 	EXP 	accuracy_score_text: text = 'Accuracy: \n649/662'
3735.8376 	EXP 	image: autoDraw = True
3735.8376 	EXP 	task_question_text: autoDraw = True
3735.8376 	EXP 	smalleroption_text: autoDraw = True
3735.8376 	EXP 	largeroption_text: autoDraw = True
3735.8376 	EXP 	accuracy_score_text: autoDraw = True
3736.5399 	DATA 	Keypress: l
3736.5460 	EXP 	image: autoDraw = False
3736.5460 	EXP 	task_question_text: autoDraw = False
3736.5460 	EXP 	smalleroption_text: autoDraw = False
3736.5460 	EXP 	largeroption_text: autoDraw = False
3736.5460 	EXP 	accuracy_score_text: autoDraw = False
3736.5460 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3736.5460 	EXP 	fb_2: text = 'Correct!'
3736.5460 	EXP 	fb_2: autoDraw = True
3737.5383 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3737.5422 	EXP 	New trial (rep=663, index=0): None
3737.5496 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3737.5500 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3737.5502 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
3737.5794 	EXP 	fb_2: autoDraw = False
3737.5794 	EXP 	fb_2: autoDraw = False
3737.5794 	EXP 	image: image = 'stimuli/3.png'
3737.5794 	EXP 	accuracy_score_text: height = 0.05
3737.5794 	EXP 	accuracy_score_text: height = 0.05
3737.5794 	EXP 	accuracy_score_text: height = 0.05
3737.5794 	EXP 	accuracy_score_text: text = 'Accuracy: \n650/663'
3737.5794 	EXP 	image: autoDraw = True
3737.5794 	EXP 	task_question_text: autoDraw = True
3737.5794 	EXP 	smalleroption_text: autoDraw = True
3737.5794 	EXP 	largeroption_text: autoDraw = True
3737.5794 	EXP 	accuracy_score_text: autoDraw = True
3738.1232 	DATA 	Keypress: s
3738.1295 	EXP 	image: autoDraw = False
3738.1295 	EXP 	task_question_text: autoDraw = False
3738.1295 	EXP 	smalleroption_text: autoDraw = False
3738.1295 	EXP 	largeroption_text: autoDraw = False
3738.1295 	EXP 	accuracy_score_text: autoDraw = False
3738.1295 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3738.1295 	EXP 	fb_2: text = 'Correct!'
3738.1295 	EXP 	fb_2: autoDraw = True
3739.1218 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3739.1257 	EXP 	New trial (rep=664, index=0): None
3739.1331 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3739.1334 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3739.1336 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
3739.1462 	EXP 	fb_2: autoDraw = False
3739.1462 	EXP 	fb_2: autoDraw = False
3739.1462 	EXP 	image: image = 'stimuli/2.png'
3739.1462 	EXP 	accuracy_score_text: height = 0.05
3739.1462 	EXP 	accuracy_score_text: height = 0.05
3739.1462 	EXP 	accuracy_score_text: height = 0.05
3739.1462 	EXP 	accuracy_score_text: text = 'Accuracy: \n651/664'
3739.1462 	EXP 	image: autoDraw = True
3739.1462 	EXP 	task_question_text: autoDraw = True
3739.1462 	EXP 	smalleroption_text: autoDraw = True
3739.1462 	EXP 	largeroption_text: autoDraw = True
3739.1462 	EXP 	accuracy_score_text: autoDraw = True
3740.1234 	DATA 	Keypress: s
3740.1296 	EXP 	image: autoDraw = False
3740.1296 	EXP 	task_question_text: autoDraw = False
3740.1296 	EXP 	smalleroption_text: autoDraw = False
3740.1296 	EXP 	largeroption_text: autoDraw = False
3740.1296 	EXP 	accuracy_score_text: autoDraw = False
3740.1296 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3740.1296 	EXP 	fb_2: text = 'Correct!'
3740.1296 	EXP 	fb_2: autoDraw = True
3741.1220 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3741.1258 	EXP 	New trial (rep=665, index=0): None
3741.1332 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3741.1335 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3741.1338 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3741.1464 	EXP 	fb_2: autoDraw = False
3741.1464 	EXP 	fb_2: autoDraw = False
3741.1464 	EXP 	image: image = 'stimuli/7.png'
3741.1464 	EXP 	accuracy_score_text: height = 0.05
3741.1464 	EXP 	accuracy_score_text: height = 0.05
3741.1464 	EXP 	accuracy_score_text: height = 0.05
3741.1464 	EXP 	accuracy_score_text: text = 'Accuracy: \n652/665'
3741.1464 	EXP 	image: autoDraw = True
3741.1464 	EXP 	task_question_text: autoDraw = True
3741.1464 	EXP 	smalleroption_text: autoDraw = True
3741.1464 	EXP 	largeroption_text: autoDraw = True
3741.1464 	EXP 	accuracy_score_text: autoDraw = True
3742.3403 	DATA 	Keypress: l
3742.3465 	EXP 	image: autoDraw = False
3742.3465 	EXP 	task_question_text: autoDraw = False
3742.3465 	EXP 	smalleroption_text: autoDraw = False
3742.3465 	EXP 	largeroption_text: autoDraw = False
3742.3465 	EXP 	accuracy_score_text: autoDraw = False
3742.3465 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3742.3465 	EXP 	fb_2: text = 'Correct!'
3742.3465 	EXP 	fb_2: autoDraw = True
3743.3388 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3743.3426 	EXP 	New trial (rep=666, index=0): None
3743.3510 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3743.3514 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3743.3516 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
3743.3716 	EXP 	fb_2: autoDraw = False
3743.3716 	EXP 	fb_2: autoDraw = False
3743.3716 	EXP 	image: image = 'stimuli/11.png'
3743.3716 	EXP 	accuracy_score_text: height = 0.05
3743.3716 	EXP 	accuracy_score_text: height = 0.05
3743.3716 	EXP 	accuracy_score_text: height = 0.05
3743.3716 	EXP 	accuracy_score_text: text = 'Accuracy: \n653/666'
3743.3716 	EXP 	image: autoDraw = True
3743.3716 	EXP 	task_question_text: autoDraw = True
3743.3716 	EXP 	smalleroption_text: autoDraw = True
3743.3716 	EXP 	largeroption_text: autoDraw = True
3743.3716 	EXP 	accuracy_score_text: autoDraw = True
3744.0070 	DATA 	Keypress: l
3744.0216 	EXP 	image: autoDraw = False
3744.0216 	EXP 	task_question_text: autoDraw = False
3744.0216 	EXP 	smalleroption_text: autoDraw = False
3744.0216 	EXP 	largeroption_text: autoDraw = False
3744.0216 	EXP 	accuracy_score_text: autoDraw = False
3744.0216 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3744.0216 	EXP 	fb_2: text = 'Correct!'
3744.0216 	EXP 	fb_2: autoDraw = True
3745.0139 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3745.0177 	EXP 	New trial (rep=667, index=0): None
3745.0252 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3745.0255 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3745.0258 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
3745.0467 	EXP 	fb_2: autoDraw = False
3745.0467 	EXP 	fb_2: autoDraw = False
3745.0467 	EXP 	image: image = 'stimuli/9.png'
3745.0467 	EXP 	accuracy_score_text: height = 0.05
3745.0467 	EXP 	accuracy_score_text: height = 0.05
3745.0467 	EXP 	accuracy_score_text: height = 0.05
3745.0467 	EXP 	accuracy_score_text: text = 'Accuracy: \n654/667'
3745.0467 	EXP 	image: autoDraw = True
3745.0467 	EXP 	task_question_text: autoDraw = True
3745.0467 	EXP 	smalleroption_text: autoDraw = True
3745.0467 	EXP 	largeroption_text: autoDraw = True
3745.0467 	EXP 	accuracy_score_text: autoDraw = True
3746.4906 	DATA 	Keypress: l
3746.4968 	EXP 	image: autoDraw = False
3746.4968 	EXP 	task_question_text: autoDraw = False
3746.4968 	EXP 	smalleroption_text: autoDraw = False
3746.4968 	EXP 	largeroption_text: autoDraw = False
3746.4968 	EXP 	accuracy_score_text: autoDraw = False
3746.4968 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3746.4968 	EXP 	fb_2: text = 'Correct!'
3746.4968 	EXP 	fb_2: autoDraw = True
3747.4892 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3747.4930 	EXP 	New trial (rep=668, index=0): None
3747.5005 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3747.5008 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3747.5010 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
3747.5135 	EXP 	fb_2: autoDraw = False
3747.5135 	EXP 	fb_2: autoDraw = False
3747.5135 	EXP 	image: image = 'stimuli/7.png'
3747.5135 	EXP 	accuracy_score_text: height = 0.05
3747.5135 	EXP 	accuracy_score_text: height = 0.05
3747.5135 	EXP 	accuracy_score_text: height = 0.05
3747.5135 	EXP 	accuracy_score_text: text = 'Accuracy: \n655/668'
3747.5135 	EXP 	image: autoDraw = True
3747.5135 	EXP 	task_question_text: autoDraw = True
3747.5135 	EXP 	smalleroption_text: autoDraw = True
3747.5135 	EXP 	largeroption_text: autoDraw = True
3747.5135 	EXP 	accuracy_score_text: autoDraw = True
3748.0991 	DATA 	Keypress: l
3748.1053 	EXP 	image: autoDraw = False
3748.1053 	EXP 	task_question_text: autoDraw = False
3748.1053 	EXP 	smalleroption_text: autoDraw = False
3748.1053 	EXP 	largeroption_text: autoDraw = False
3748.1053 	EXP 	accuracy_score_text: autoDraw = False
3748.1053 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
3748.1053 	EXP 	fb_2: text = 'Correct!'
3748.1053 	EXP 	fb_2: autoDraw = True
3749.0976 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
3749.1015 	EXP 	New trial (rep=669, index=0): None
3749.1090 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
3749.1094 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
3749.1096 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
3749.1304 	EXP 	fb_2: autoDraw = False
3749.1304 	EXP 	fb_2: autoDraw = False
3749.1304 	EXP 	image: image = 'stimuli/11.png'
3749.1304 	EXP 	accuracy_score_text: height = 0.05
3749.1304 	EXP 	accuracy_score_text: height = 0.05
3749.1304 	EXP 	accuracy_score_text: height = 0.05
3749.1304 	EXP 	accuracy_score_text: text = 'Accuracy: \n656/669'
3749.1304 	EXP 	image: autoDraw = True
3749.1304 	EXP 	task_question_text: autoDraw = True
3749.1304 	EXP 	smalleroption_text: autoDraw = True
3749.1304 	EXP 	largeroption_text: autoDraw = True
3749.1304 	EXP 	accuracy_score_text: autoDraw = True
3749.7242 	DATA 	Keypress: l
3749.7304 	EXP 	image: autoDraw = False
3749.7304 	EXP 	task_question_text: autoDraw = False
3749.7304 	EXP 	smalleroption_text: autoDraw = False
3749.7304 	EXP 	largeroption_text: autoDraw = False
