1.3829 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
695.5494 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
695.5496 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
695.5769 	EXP 	fb_2: autoDraw = False
695.5769 	EXP 	fb_2: autoDraw = False
695.5769 	EXP 	image: image = 'stimuli/4.png'
695.5769 	EXP 	accuracy_score_text: height = 0.05
695.5769 	EXP 	accuracy_score_text: height = 0.05
695.5769 	EXP 	accuracy_score_text: height = 0.05
695.5769 	EXP 	accuracy_score_text: text = 'Accuracy: \n248/250'
695.5769 	EXP 	image: autoDraw = True
695.5769 	EXP 	task_question_text: autoDraw = True
695.5769 	EXP 	smalleroption_text: autoDraw = True
695.5769 	EXP 	largeroption_text: autoDraw = True
695.5769 	EXP 	accuracy_score_text: autoDraw = True
696.9399 	DATA 	Keypress: s
696.9478 	EXP 	image: autoDraw = False
696.9478 	EXP 	task_question_text: autoDraw = False
696.9478 	EXP 	smalleroption_text: autoDraw = False
696.9478 	EXP 	largeroption_text: autoDraw = False
696.9478 	EXP 	accuracy_score_text: autoDraw = False
696.9478 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
696.9478 	EXP 	fb_2: text = 'Correct!'
696.9478 	EXP 	fb_2: autoDraw = True
697.9390 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
697.9428 	EXP 	New trial (rep=251, index=0): None
697.9505 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
697.9508 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
697.9510 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
697.9684 	EXP 	fb_2: autoDraw = False
697.9684 	EXP 	fb_2: autoDraw = False
697.9684 	EXP 	image: image = 'stimuli/2.png'
697.9684 	EXP 	accuracy_score_text: height = 0.05
697.9684 	EXP 	accuracy_score_text: height = 0.05
697.9684 	EXP 	accuracy_score_text: height = 0.05
697.9684 	EXP 	accuracy_score_text: text = 'Accuracy: \n249/251'
697.9684 	EXP 	image: autoDraw = True
697.9684 	EXP 	task_question_text: autoDraw = True
697.9684 	EXP 	smalleroption_text: autoDraw = True
697.9684 	EXP 	largeroption_text: autoDraw = True
697.9684 	EXP 	accuracy_score_text: autoDraw = True
698.6011 	DATA 	Keypress: s
698.6088 	EXP 	image: autoDraw = False
698.6088 	EXP 	task_question_text: autoDraw = False
698.6088 	EXP 	smalleroption_text: autoDraw = False
698.6088 	EXP 	largeroption_text: autoDraw = False
698.6088 	EXP 	accuracy_score_text: autoDraw = False
698.6088 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
698.6088 	EXP 	fb_2: text = 'Correct!'
698.6088 	EXP 	fb_2: autoDraw = True
699.6001 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
699.6040 	EXP 	New trial (rep=252, index=0): None
699.6116 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
699.6120 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
699.6122 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
699.6395 	EXP 	fb_2: autoDraw = False
699.6395 	EXP 	fb_2: autoDraw = False
699.6395 	EXP 	image: image = 'stimuli/9.png'
699.6395 	EXP 	accuracy_score_text: height = 0.05
699.6395 	EXP 	accuracy_score_text: height = 0.05
699.6395 	EXP 	accuracy_score_text: height = 0.05
699.6395 	EXP 	accuracy_score_text: text = 'Accuracy: \n250/252'
699.6395 	EXP 	image: autoDraw = True
699.6395 	EXP 	task_question_text: autoDraw = True
699.6395 	EXP 	smalleroption_text: autoDraw = True
699.6395 	EXP 	largeroption_text: autoDraw = True
699.6395 	EXP 	accuracy_score_text: autoDraw = True
700.5922 	DATA 	Keypress: l
700.6001 	EXP 	image: autoDraw = False
700.6001 	EXP 	task_question_text: autoDraw = False
700.6001 	EXP 	smalleroption_text: autoDraw = False
700.6001 	EXP 	largeroption_text: autoDraw = False
700.6001 	EXP 	accuracy_score_text: autoDraw = False
700.6001 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
700.6001 	EXP 	fb_2: text = 'Correct!'
700.6001 	EXP 	fb_2: autoDraw = True
701.5914 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
701.5952 	EXP 	New trial (rep=253, index=0): None
701.6028 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
701.6032 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
701.6034 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
701.6208 	EXP 	fb_2: autoDraw = False
701.6208 	EXP 	fb_2: autoDraw = False
701.6208 	EXP 	image: image = 'stimuli/2.png'
701.6208 	EXP 	accuracy_score_text: height = 0.05
701.6208 	EXP 	accuracy_score_text: height = 0.05
701.6208 	EXP 	accuracy_score_text: height = 0.05
701.6208 	EXP 	accuracy_score_text: text = 'Accuracy: \n251/253'
701.6208 	EXP 	image: autoDraw = True
701.6208 	EXP 	task_question_text: autoDraw = True
701.6208 	EXP 	smalleroption_text: autoDraw = True
701.6208 	EXP 	largeroption_text: autoDraw = True
701.6208 	EXP 	accuracy_score_text: autoDraw = True
703.0939 	DATA 	Keypress: s
703.1118 	EXP 	image: autoDraw = False
703.1118 	EXP 	task_question_text: autoDraw = False
703.1118 	EXP 	smalleroption_text: autoDraw = False
703.1118 	EXP 	largeroption_text: autoDraw = False
703.1118 	EXP 	accuracy_score_text: autoDraw = False
703.1118 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
703.1118 	EXP 	fb_2: text = 'Correct!'
703.1118 	EXP 	fb_2: autoDraw = True
704.1030 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
704.1068 	EXP 	New trial (rep=254, index=0): None
704.1153 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
704.1156 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
704.1159 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
704.1424 	EXP 	fb_2: autoDraw = False
704.1424 	EXP 	fb_2: autoDraw = False
704.1424 	EXP 	image: image = 'stimuli/4.png'
704.1424 	EXP 	accuracy_score_text: height = 0.05
704.1424 	EXP 	accuracy_score_text: height = 0.05
704.1424 	EXP 	accuracy_score_text: height = 0.05
704.1424 	EXP 	accuracy_score_text: text = 'Accuracy: \n252/254'
704.1424 	EXP 	image: autoDraw = True
704.1424 	EXP 	task_question_text: autoDraw = True
704.1424 	EXP 	smalleroption_text: autoDraw = True
704.1424 	EXP 	largeroption_text: autoDraw = True
704.1424 	EXP 	accuracy_score_text: autoDraw = True
704.9975 	DATA 	Keypress: l
705.0030 	EXP 	image: autoDraw = False
705.0030 	EXP 	task_question_text: autoDraw = False
705.0030 	EXP 	smalleroption_text: autoDraw = False
705.0030 	EXP 	largeroption_text: autoDraw = False
705.0030 	EXP 	accuracy_score_text: autoDraw = False
705.0030 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
705.0030 	EXP 	fb_2: height = 0.1
705.0030 	EXP 	fb_2: height = 0.1
705.0030 	EXP 	fb_2: height = 0.1
705.0030 	EXP 	fb_2: text = 'Incorrect'
705.0030 	EXP 	fb_2: autoDraw = True
705.9942 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
705.9980 	EXP 	New trial (rep=255, index=0): None
706.0057 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
706.0060 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
706.0062 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
706.0237 	EXP 	fb_2: autoDraw = False
706.0237 	EXP 	fb_2: autoDraw = False
706.0237 	EXP 	image: image = 'stimuli/10.png'
706.0237 	EXP 	accuracy_score_text: height = 0.05
706.0237 	EXP 	accuracy_score_text: height = 0.05
706.0237 	EXP 	accuracy_score_text: height = 0.05
706.0237 	EXP 	accuracy_score_text: text = 'Accuracy: \n252/255'
706.0237 	EXP 	image: autoDraw = True
706.0237 	EXP 	task_question_text: autoDraw = True
706.0237 	EXP 	smalleroption_text: autoDraw = True
706.0237 	EXP 	largeroption_text: autoDraw = True
706.0237 	EXP 	accuracy_score_text: autoDraw = True
707.1088 	DATA 	Keypress: l
707.1143 	EXP 	image: autoDraw = False
707.1143 	EXP 	task_question_text: autoDraw = False
707.1143 	EXP 	smalleroption_text: autoDraw = False
707.1143 	EXP 	largeroption_text: autoDraw = False
707.1143 	EXP 	accuracy_score_text: autoDraw = False
707.1143 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
707.1143 	EXP 	fb_2: height = 0.1
707.1143 	EXP 	fb_2: height = 0.1
707.1143 	EXP 	fb_2: height = 0.1
707.1143 	EXP 	fb_2: text = 'Correct!'
707.1143 	EXP 	fb_2: autoDraw = True
708.1055 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
708.1094 	EXP 	New trial (rep=256, index=0): None
708.1171 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
708.1174 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
708.1177 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
708.1450 	EXP 	fb_2: autoDraw = False
708.1450 	EXP 	fb_2: autoDraw = False
708.1450 	EXP 	image: image = 'stimuli/9.png'
708.1450 	EXP 	accuracy_score_text: height = 0.05
708.1450 	EXP 	accuracy_score_text: height = 0.05
708.1450 	EXP 	accuracy_score_text: height = 0.05
708.1450 	EXP 	accuracy_score_text: text = 'Accuracy: \n253/256'
708.1450 	EXP 	image: autoDraw = True
708.1450 	EXP 	task_question_text: autoDraw = True
708.1450 	EXP 	smalleroption_text: autoDraw = True
708.1450 	EXP 	largeroption_text: autoDraw = True
708.1450 	EXP 	accuracy_score_text: autoDraw = True
709.3980 	DATA 	Keypress: l
709.4058 	EXP 	image: autoDraw = False
709.4058 	EXP 	task_question_text: autoDraw = False
709.4058 	EXP 	smalleroption_text: autoDraw = False
709.4058 	EXP 	largeroption_text: autoDraw = False
709.4058 	EXP 	accuracy_score_text: autoDraw = False
709.4058 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
709.4058 	EXP 	fb_2: text = 'Correct!'
709.4058 	EXP 	fb_2: autoDraw = True
710.3970 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
710.4009 	EXP 	New trial (rep=257, index=0): None
710.4087 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
710.4090 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
710.4092 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
710.4265 	EXP 	fb_2: autoDraw = False
710.4265 	EXP 	fb_2: autoDraw = False
710.4265 	EXP 	image: image = 'stimuli/2.png'
710.4265 	EXP 	accuracy_score_text: height = 0.05
710.4265 	EXP 	accuracy_score_text: height = 0.05
710.4265 	EXP 	accuracy_score_text: height = 0.05
710.4265 	EXP 	accuracy_score_text: text = 'Accuracy: \n254/257'
710.4265 	EXP 	image: autoDraw = True
710.4265 	EXP 	task_question_text: autoDraw = True
710.4265 	EXP 	smalleroption_text: autoDraw = True
710.4265 	EXP 	largeroption_text: autoDraw = True
710.4265 	EXP 	accuracy_score_text: autoDraw = True
711.2091 	DATA 	Keypress: s
711.2170 	EXP 	image: autoDraw = False
711.2170 	EXP 	task_question_text: autoDraw = False
711.2170 	EXP 	smalleroption_text: autoDraw = False
711.2170 	EXP 	largeroption_text: autoDraw = False
711.2170 	EXP 	accuracy_score_text: autoDraw = False
711.2170 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
711.2170 	EXP 	fb_2: text = 'Correct!'
711.2170 	EXP 	fb_2: autoDraw = True
712.2082 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
712.2121 	EXP 	New trial (rep=258, index=0): None
712.2197 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
712.2200 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
712.2203 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
712.2476 	EXP 	fb_2: autoDraw = False
712.2476 	EXP 	fb_2: autoDraw = False
712.2476 	EXP 	image: image = 'stimuli/4.png'
712.2476 	EXP 	accuracy_score_text: height = 0.05
712.2476 	EXP 	accuracy_score_text: height = 0.05
712.2476 	EXP 	accuracy_score_text: height = 0.05
712.2476 	EXP 	accuracy_score_text: text = 'Accuracy: \n255/258'
712.2476 	EXP 	image: autoDraw = True
712.2476 	EXP 	task_question_text: autoDraw = True
712.2476 	EXP 	smalleroption_text: autoDraw = True
712.2476 	EXP 	largeroption_text: autoDraw = True
712.2476 	EXP 	accuracy_score_text: autoDraw = True
713.7008 	DATA 	Keypress: s
713.7086 	EXP 	image: autoDraw = False
713.7086 	EXP 	task_question_text: autoDraw = False
713.7086 	EXP 	smalleroption_text: autoDraw = False
713.7086 	EXP 	largeroption_text: autoDraw = False
713.7086 	EXP 	accuracy_score_text: autoDraw = False
713.7086 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
713.7086 	EXP 	fb_2: text = 'Correct!'
713.7086 	EXP 	fb_2: autoDraw = True
714.6998 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
714.7036 	EXP 	New trial (rep=259, index=0): None
714.7113 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
714.7116 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
714.7119 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
714.7293 	EXP 	fb_2: autoDraw = False
714.7293 	EXP 	fb_2: autoDraw = False
714.7293 	EXP 	image: image = 'stimuli/2.png'
714.7293 	EXP 	accuracy_score_text: height = 0.05
714.7293 	EXP 	accuracy_score_text: height = 0.05
714.7293 	EXP 	accuracy_score_text: height = 0.05
714.7293 	EXP 	accuracy_score_text: text = 'Accuracy: \n256/259'
714.7293 	EXP 	image: autoDraw = True
714.7293 	EXP 	task_question_text: autoDraw = True
714.7293 	EXP 	smalleroption_text: autoDraw = True
714.7293 	EXP 	largeroption_text: autoDraw = True
714.7293 	EXP 	accuracy_score_text: autoDraw = True
715.4619 	DATA 	Keypress: s
715.4697 	EXP 	image: autoDraw = False
715.4697 	EXP 	task_question_text: autoDraw = False
715.4697 	EXP 	smalleroption_text: autoDraw = False
715.4697 	EXP 	largeroption_text: autoDraw = False
715.4697 	EXP 	accuracy_score_text: autoDraw = False
715.4697 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
715.4697 	EXP 	fb_2: text = 'Correct!'
715.4697 	EXP 	fb_2: autoDraw = True
716.4610 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
716.4648 	EXP 	New trial (rep=260, index=0): None
716.4726 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
716.4729 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
716.4732 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
716.4904 	EXP 	fb_2: autoDraw = False
716.4904 	EXP 	fb_2: autoDraw = False
716.4904 	EXP 	image: image = 'stimuli/6.png'
716.4904 	EXP 	accuracy_score_text: height = 0.05
716.4904 	EXP 	accuracy_score_text: height = 0.05
716.4904 	EXP 	accuracy_score_text: height = 0.05
716.4904 	EXP 	accuracy_score_text: text = 'Accuracy: \n257/260'
716.4904 	EXP 	image: autoDraw = True
716.4904 	EXP 	task_question_text: autoDraw = True
716.4904 	EXP 	smalleroption_text: autoDraw = True
716.4904 	EXP 	largeroption_text: autoDraw = True
716.4904 	EXP 	accuracy_score_text: autoDraw = True
717.2330 	DATA 	Keypress: l
717.2409 	EXP 	image: autoDraw = False
717.2409 	EXP 	task_question_text: autoDraw = False
717.2409 	EXP 	smalleroption_text: autoDraw = False
717.2409 	EXP 	largeroption_text: autoDraw = False
717.2409 	EXP 	accuracy_score_text: autoDraw = False
717.2409 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
717.2409 	EXP 	fb_2: text = 'Correct!'
717.2409 	EXP 	fb_2: autoDraw = True
718.2321 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
718.2360 	EXP 	New trial (rep=261, index=0): None
718.2436 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
718.2439 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
718.2442 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
718.2615 	EXP 	fb_2: autoDraw = False
718.2615 	EXP 	fb_2: autoDraw = False
718.2615 	EXP 	image: image = 'stimuli/2.png'
718.2615 	EXP 	accuracy_score_text: height = 0.05
718.2615 	EXP 	accuracy_score_text: height = 0.05
718.2615 	EXP 	accuracy_score_text: height = 0.05
718.2615 	EXP 	accuracy_score_text: text = 'Accuracy: \n258/261'
718.2615 	EXP 	image: autoDraw = True
718.2615 	EXP 	task_question_text: autoDraw = True
718.2615 	EXP 	smalleroption_text: autoDraw = True
718.2615 	EXP 	largeroption_text: autoDraw = True
718.2615 	EXP 	accuracy_score_text: autoDraw = True
719.1543 	DATA 	Keypress: s
719.1621 	EXP 	image: autoDraw = False
719.1621 	EXP 	task_question_text: autoDraw = False
719.1621 	EXP 	smalleroption_text: autoDraw = False
719.1621 	EXP 	largeroption_text: autoDraw = False
719.1621 	EXP 	accuracy_score_text: autoDraw = False
719.1621 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
719.1621 	EXP 	fb_2: text = 'Correct!'
719.1621 	EXP 	fb_2: autoDraw = True
720.1533 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
720.1571 	EXP 	New trial (rep=262, index=0): None
720.1648 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
720.1651 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
720.1653 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
720.1828 	EXP 	fb_2: autoDraw = False
720.1828 	EXP 	fb_2: autoDraw = False
720.1828 	EXP 	image: image = 'stimuli/6.png'
720.1828 	EXP 	accuracy_score_text: height = 0.05
720.1828 	EXP 	accuracy_score_text: height = 0.05
720.1828 	EXP 	accuracy_score_text: height = 0.05
720.1828 	EXP 	accuracy_score_text: text = 'Accuracy: \n259/262'
720.1828 	EXP 	image: autoDraw = True
720.1828 	EXP 	task_question_text: autoDraw = True
720.1828 	EXP 	smalleroption_text: autoDraw = True
720.1828 	EXP 	largeroption_text: autoDraw = True
720.1828 	EXP 	accuracy_score_text: autoDraw = True
720.8754 	DATA 	Keypress: l
720.8832 	EXP 	image: autoDraw = False
720.8832 	EXP 	task_question_text: autoDraw = False
720.8832 	EXP 	smalleroption_text: autoDraw = False
720.8832 	EXP 	largeroption_text: autoDraw = False
720.8832 	EXP 	accuracy_score_text: autoDraw = False
720.8832 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
720.8832 	EXP 	fb_2: text = 'Correct!'
720.8832 	EXP 	fb_2: autoDraw = True
721.8745 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
721.8784 	EXP 	New trial (rep=263, index=0): None
721.8861 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
721.8864 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
721.8866 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
721.9039 	EXP 	fb_2: autoDraw = False
721.9039 	EXP 	fb_2: autoDraw = False
721.9039 	EXP 	image: image = 'stimuli/2.png'
721.9039 	EXP 	accuracy_score_text: height = 0.05
721.9039 	EXP 	accuracy_score_text: height = 0.05
721.9039 	EXP 	accuracy_score_text: height = 0.05
721.9039 	EXP 	accuracy_score_text: text = 'Accuracy: \n260/263'
721.9039 	EXP 	image: autoDraw = True
721.9039 	EXP 	task_question_text: autoDraw = True
721.9039 	EXP 	smalleroption_text: autoDraw = True
721.9039 	EXP 	largeroption_text: autoDraw = True
721.9039 	EXP 	accuracy_score_text: autoDraw = True
722.9468 	DATA 	Keypress: s
722.9546 	EXP 	image: autoDraw = False
722.9546 	EXP 	task_question_text: autoDraw = False
722.9546 	EXP 	smalleroption_text: autoDraw = False
722.9546 	EXP 	largeroption_text: autoDraw = False
722.9546 	EXP 	accuracy_score_text: autoDraw = False
722.9546 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
722.9546 	EXP 	fb_2: text = 'Correct!'
722.9546 	EXP 	fb_2: autoDraw = True
723.9458 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
723.9496 	EXP 	New trial (rep=264, index=0): None
723.9573 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
723.9576 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
723.9578 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
723.9752 	EXP 	fb_2: autoDraw = False
723.9752 	EXP 	fb_2: autoDraw = False
723.9752 	EXP 	image: image = 'stimuli/6.png'
