1.4476 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1102.2062 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1102.2436 	EXP 	fb_2: autoDraw = False
1102.2436 	EXP 	fb_2: autoDraw = False
1102.2436 	EXP 	image: image = 'stimuli/9.png'
1102.2436 	EXP 	accuracy_score_text: height = 0.05
1102.2436 	EXP 	accuracy_score_text: height = 0.05
1102.2436 	EXP 	accuracy_score_text: height = 0.05
1102.2436 	EXP 	accuracy_score_text: text = 'Accuracy: \n518/542'
1102.2436 	EXP 	image: autoDraw = True
1102.2436 	EXP 	task_question_text: autoDraw = True
1102.2436 	EXP 	smalleroption_text: autoDraw = True
1102.2436 	EXP 	largeroption_text: autoDraw = True
1102.2436 	EXP 	accuracy_score_text: autoDraw = True
1102.7290 	DATA 	Keypress: l
1102.7436 	EXP 	image: autoDraw = False
1102.7436 	EXP 	task_question_text: autoDraw = False
1102.7436 	EXP 	smalleroption_text: autoDraw = False
1102.7436 	EXP 	largeroption_text: autoDraw = False
1102.7436 	EXP 	accuracy_score_text: autoDraw = False
1102.7436 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1102.7436 	EXP 	fb_2: text = 'Correct!'
1102.7436 	EXP 	fb_2: autoDraw = True
1103.7274 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1103.7311 	EXP 	New trial (rep=543, index=0): None
1103.7389 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1103.7392 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1103.7394 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1103.7602 	EXP 	fb_2: autoDraw = False
1103.7602 	EXP 	fb_2: autoDraw = False
1103.7602 	EXP 	image: image = 'stimuli/6.png'
1103.7602 	EXP 	accuracy_score_text: height = 0.05
1103.7602 	EXP 	accuracy_score_text: height = 0.05
1103.7602 	EXP 	accuracy_score_text: height = 0.05
1103.7602 	EXP 	accuracy_score_text: text = 'Accuracy: \n519/543'
1103.7602 	EXP 	image: autoDraw = True
1103.7602 	EXP 	task_question_text: autoDraw = True
1103.7602 	EXP 	smalleroption_text: autoDraw = True
1103.7602 	EXP 	largeroption_text: autoDraw = True
1103.7602 	EXP 	accuracy_score_text: autoDraw = True
1104.2290 	DATA 	Keypress: l
1104.2435 	EXP 	image: autoDraw = False
1104.2435 	EXP 	task_question_text: autoDraw = False
1104.2435 	EXP 	smalleroption_text: autoDraw = False
1104.2435 	EXP 	largeroption_text: autoDraw = False
1104.2435 	EXP 	accuracy_score_text: autoDraw = False
1104.2435 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1104.2435 	EXP 	fb_2: text = 'Correct!'
1104.2435 	EXP 	fb_2: autoDraw = True
1105.2273 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1105.2310 	EXP 	New trial (rep=544, index=0): None
1105.2386 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1105.2389 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1105.2391 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1105.2767 	EXP 	fb_2: autoDraw = False
1105.2767 	EXP 	fb_2: autoDraw = False
1105.2767 	EXP 	image: image = 'stimuli/9.png'
1105.2767 	EXP 	accuracy_score_text: height = 0.05
1105.2767 	EXP 	accuracy_score_text: height = 0.05
1105.2767 	EXP 	accuracy_score_text: height = 0.05
1105.2767 	EXP 	accuracy_score_text: text = 'Accuracy: \n520/544'
1105.2767 	EXP 	image: autoDraw = True
1105.2767 	EXP 	task_question_text: autoDraw = True
1105.2767 	EXP 	smalleroption_text: autoDraw = True
1105.2767 	EXP 	largeroption_text: autoDraw = True
1105.2767 	EXP 	accuracy_score_text: autoDraw = True
1105.8956 	DATA 	Keypress: l
1105.9100 	EXP 	image: autoDraw = False
1105.9100 	EXP 	task_question_text: autoDraw = False
1105.9100 	EXP 	smalleroption_text: autoDraw = False
1105.9100 	EXP 	largeroption_text: autoDraw = False
1105.9100 	EXP 	accuracy_score_text: autoDraw = False
1105.9100 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1105.9100 	EXP 	fb_2: text = 'Correct!'
1105.9100 	EXP 	fb_2: autoDraw = True
1106.8938 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1106.8975 	EXP 	New trial (rep=545, index=0): None
1106.9061 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1106.9064 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1106.9066 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1106.9266 	EXP 	fb_2: autoDraw = False
1106.9266 	EXP 	fb_2: autoDraw = False
1106.9266 	EXP 	image: image = 'stimuli/6.png'
1106.9266 	EXP 	accuracy_score_text: height = 0.05
1106.9266 	EXP 	accuracy_score_text: height = 0.05
1106.9266 	EXP 	accuracy_score_text: height = 0.05
1106.9266 	EXP 	accuracy_score_text: text = 'Accuracy: \n521/545'
1106.9266 	EXP 	image: autoDraw = True
1106.9266 	EXP 	task_question_text: autoDraw = True
1106.9266 	EXP 	smalleroption_text: autoDraw = True
1106.9266 	EXP 	largeroption_text: autoDraw = True
1106.9266 	EXP 	accuracy_score_text: autoDraw = True
1107.3287 	DATA 	Keypress: l
1107.3432 	EXP 	image: autoDraw = False
1107.3432 	EXP 	task_question_text: autoDraw = False
1107.3432 	EXP 	smalleroption_text: autoDraw = False
1107.3432 	EXP 	largeroption_text: autoDraw = False
1107.3432 	EXP 	accuracy_score_text: autoDraw = False
1107.3432 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1107.3432 	EXP 	fb_2: text = 'Correct!'
1107.3432 	EXP 	fb_2: autoDraw = True
1108.3271 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1108.3308 	EXP 	New trial (rep=546, index=0): None
1108.3382 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1108.3385 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1108.3387 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1108.3765 	EXP 	fb_2: autoDraw = False
1108.3765 	EXP 	fb_2: autoDraw = False
1108.3765 	EXP 	image: image = 'stimuli/9.png'
1108.3765 	EXP 	accuracy_score_text: height = 0.05
1108.3765 	EXP 	accuracy_score_text: height = 0.05
1108.3765 	EXP 	accuracy_score_text: height = 0.05
1108.3765 	EXP 	accuracy_score_text: text = 'Accuracy: \n522/546'
1108.3765 	EXP 	image: autoDraw = True
1108.3765 	EXP 	task_question_text: autoDraw = True
1108.3765 	EXP 	smalleroption_text: autoDraw = True
1108.3765 	EXP 	largeroption_text: autoDraw = True
1108.3765 	EXP 	accuracy_score_text: autoDraw = True
1108.7286 	DATA 	Keypress: l
1108.7431 	EXP 	image: autoDraw = False
1108.7431 	EXP 	task_question_text: autoDraw = False
1108.7431 	EXP 	smalleroption_text: autoDraw = False
1108.7431 	EXP 	largeroption_text: autoDraw = False
1108.7431 	EXP 	accuracy_score_text: autoDraw = False
1108.7431 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1108.7431 	EXP 	fb_2: text = 'Correct!'
1108.7431 	EXP 	fb_2: autoDraw = True
1109.7269 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1109.7307 	EXP 	New trial (rep=547, index=0): None
1109.7383 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1109.7386 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1109.7388 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1109.7597 	EXP 	fb_2: autoDraw = False
1109.7597 	EXP 	fb_2: autoDraw = False
1109.7597 	EXP 	image: image = 'stimuli/1.png'
1109.7597 	EXP 	accuracy_score_text: height = 0.05
1109.7597 	EXP 	accuracy_score_text: height = 0.05
1109.7597 	EXP 	accuracy_score_text: height = 0.05
1109.7597 	EXP 	accuracy_score_text: text = 'Accuracy: \n523/547'
1109.7597 	EXP 	image: autoDraw = True
1109.7597 	EXP 	task_question_text: autoDraw = True
1109.7597 	EXP 	smalleroption_text: autoDraw = True
1109.7597 	EXP 	largeroption_text: autoDraw = True
1109.7597 	EXP 	accuracy_score_text: autoDraw = True
1110.2619 	DATA 	Keypress: s
1110.2763 	EXP 	image: autoDraw = False
1110.2763 	EXP 	task_question_text: autoDraw = False
1110.2763 	EXP 	smalleroption_text: autoDraw = False
1110.2763 	EXP 	largeroption_text: autoDraw = False
1110.2763 	EXP 	accuracy_score_text: autoDraw = False
1110.2763 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1110.2763 	EXP 	fb_2: text = 'Correct!'
1110.2763 	EXP 	fb_2: autoDraw = True
1111.2602 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1111.2639 	EXP 	New trial (rep=548, index=0): None
1111.2715 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1111.2718 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1111.2720 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1111.3096 	EXP 	fb_2: autoDraw = False
1111.3096 	EXP 	fb_2: autoDraw = False
1111.3096 	EXP 	image: image = 'stimuli/9.png'
1111.3096 	EXP 	accuracy_score_text: height = 0.05
1111.3096 	EXP 	accuracy_score_text: height = 0.05
1111.3096 	EXP 	accuracy_score_text: height = 0.05
1111.3096 	EXP 	accuracy_score_text: text = 'Accuracy: \n524/548'
1111.3096 	EXP 	image: autoDraw = True
1111.3096 	EXP 	task_question_text: autoDraw = True
1111.3096 	EXP 	smalleroption_text: autoDraw = True
1111.3096 	EXP 	largeroption_text: autoDraw = True
1111.3096 	EXP 	accuracy_score_text: autoDraw = True
1111.7616 	DATA 	Keypress: l
1111.7762 	EXP 	image: autoDraw = False
1111.7762 	EXP 	task_question_text: autoDraw = False
1111.7762 	EXP 	smalleroption_text: autoDraw = False
1111.7762 	EXP 	largeroption_text: autoDraw = False
1111.7762 	EXP 	accuracy_score_text: autoDraw = False
1111.7762 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1111.7762 	EXP 	fb_2: text = 'Correct!'
1111.7762 	EXP 	fb_2: autoDraw = True
1112.7602 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1112.7639 	EXP 	New trial (rep=549, index=0): None
1112.7717 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1112.7720 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1112.7723 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1112.7928 	EXP 	fb_2: autoDraw = False
1112.7928 	EXP 	fb_2: autoDraw = False
1112.7928 	EXP 	image: image = 'stimuli/1.png'
1112.7928 	EXP 	accuracy_score_text: height = 0.05
1112.7928 	EXP 	accuracy_score_text: height = 0.05
1112.7928 	EXP 	accuracy_score_text: height = 0.05
1112.7928 	EXP 	accuracy_score_text: text = 'Accuracy: \n525/549'
1112.7928 	EXP 	image: autoDraw = True
1112.7928 	EXP 	task_question_text: autoDraw = True
1112.7928 	EXP 	smalleroption_text: autoDraw = True
1112.7928 	EXP 	largeroption_text: autoDraw = True
1112.7928 	EXP 	accuracy_score_text: autoDraw = True
1113.3615 	DATA 	Keypress: s
1113.3761 	EXP 	image: autoDraw = False
1113.3761 	EXP 	task_question_text: autoDraw = False
1113.3761 	EXP 	smalleroption_text: autoDraw = False
1113.3761 	EXP 	largeroption_text: autoDraw = False
1113.3761 	EXP 	accuracy_score_text: autoDraw = False
1113.3761 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1113.3761 	EXP 	fb_2: text = 'Correct!'
1113.3761 	EXP 	fb_2: autoDraw = True
1114.3599 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1114.3636 	EXP 	New trial (rep=550, index=0): None
1114.3714 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1114.3717 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1114.3720 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1114.3927 	EXP 	fb_2: autoDraw = False
1114.3927 	EXP 	fb_2: autoDraw = False
1114.3927 	EXP 	image: image = 'stimuli/5.png'
1114.3927 	EXP 	accuracy_score_text: height = 0.05
1114.3927 	EXP 	accuracy_score_text: height = 0.05
1114.3927 	EXP 	accuracy_score_text: height = 0.05
1114.3927 	EXP 	accuracy_score_text: text = 'Accuracy: \n526/550'
1114.3927 	EXP 	image: autoDraw = True
1114.3927 	EXP 	task_question_text: autoDraw = True
1114.3927 	EXP 	smalleroption_text: autoDraw = True
1114.3927 	EXP 	largeroption_text: autoDraw = True
1114.3927 	EXP 	accuracy_score_text: autoDraw = True
1114.9115 	DATA 	Keypress: s
1114.9260 	EXP 	image: autoDraw = False
1114.9260 	EXP 	task_question_text: autoDraw = False
1114.9260 	EXP 	smalleroption_text: autoDraw = False
1114.9260 	EXP 	largeroption_text: autoDraw = False
1114.9260 	EXP 	accuracy_score_text: autoDraw = False
1114.9260 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1114.9260 	EXP 	fb_2: text = 'Correct!'
1114.9260 	EXP 	fb_2: autoDraw = True
1115.9098 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1115.9135 	EXP 	New trial (rep=551, index=0): None
1115.9213 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1115.9216 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1115.9219 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1115.9592 	EXP 	fb_2: autoDraw = False
1115.9592 	EXP 	fb_2: autoDraw = False
1115.9592 	EXP 	image: image = 'stimuli/3.png'
1115.9592 	EXP 	accuracy_score_text: height = 0.05
1115.9592 	EXP 	accuracy_score_text: height = 0.05
1115.9592 	EXP 	accuracy_score_text: height = 0.05
1115.9592 	EXP 	accuracy_score_text: text = 'Accuracy: \n527/551'
1115.9592 	EXP 	image: autoDraw = True
1115.9592 	EXP 	task_question_text: autoDraw = True
1115.9592 	EXP 	smalleroption_text: autoDraw = True
1115.9592 	EXP 	largeroption_text: autoDraw = True
1115.9592 	EXP 	accuracy_score_text: autoDraw = True
1116.3471 	DATA 	Keypress: l
1116.3592 	EXP 	image: autoDraw = False
1116.3592 	EXP 	task_question_text: autoDraw = False
1116.3592 	EXP 	smalleroption_text: autoDraw = False
1116.3592 	EXP 	largeroption_text: autoDraw = False
1116.3592 	EXP 	accuracy_score_text: autoDraw = False
1116.3592 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1116.3592 	EXP 	fb_2: height = 0.1
1116.3592 	EXP 	fb_2: height = 0.1
1116.3592 	EXP 	fb_2: height = 0.1
1116.3592 	EXP 	fb_2: text = 'Incorrect'
1116.3592 	EXP 	fb_2: autoDraw = True
1117.3430 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1117.3468 	EXP 	New trial (rep=552, index=0): None
1117.3546 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1117.3549 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1117.3552 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1117.3758 	EXP 	fb_2: autoDraw = False
1117.3758 	EXP 	fb_2: autoDraw = False
1117.3758 	EXP 	image: image = 'stimuli/1.png'
1117.3758 	EXP 	accuracy_score_text: height = 0.05
1117.3758 	EXP 	accuracy_score_text: height = 0.05
1117.3758 	EXP 	accuracy_score_text: height = 0.05
1117.3758 	EXP 	accuracy_score_text: text = 'Accuracy: \n527/552'
1117.3758 	EXP 	image: autoDraw = True
1117.3758 	EXP 	task_question_text: autoDraw = True
1117.3758 	EXP 	smalleroption_text: autoDraw = True
1117.3758 	EXP 	largeroption_text: autoDraw = True
1117.3758 	EXP 	accuracy_score_text: autoDraw = True
1119.0113 	DATA 	Keypress: s
1119.0423 	EXP 	image: autoDraw = False
1119.0423 	EXP 	task_question_text: autoDraw = False
1119.0423 	EXP 	smalleroption_text: autoDraw = False
1119.0423 	EXP 	largeroption_text: autoDraw = False
1119.0423 	EXP 	accuracy_score_text: autoDraw = False
1119.0423 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1119.0423 	EXP 	fb_2: height = 0.1
1119.0423 	EXP 	fb_2: height = 0.1
1119.0423 	EXP 	fb_2: height = 0.1
1119.0423 	EXP 	fb_2: text = 'Correct!'
1119.0423 	EXP 	fb_2: autoDraw = True
1120.0262 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1120.0299 	EXP 	New trial (rep=553, index=0): None
1120.0375 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1120.0378 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1120.0381 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1120.0756 	EXP 	fb_2: autoDraw = False
1120.0756 	EXP 	fb_2: autoDraw = False
1120.0756 	EXP 	image: image = 'stimuli/9.png'
1120.0756 	EXP 	accuracy_score_text: height = 0.05
1120.0756 	EXP 	accuracy_score_text: height = 0.05
1120.0756 	EXP 	accuracy_score_text: height = 0.05
1120.0756 	EXP 	accuracy_score_text: text = 'Accuracy: \n528/553'
1120.0756 	EXP 	image: autoDraw = True
1120.0756 	EXP 	task_question_text: autoDraw = True
1120.0756 	EXP 	smalleroption_text: autoDraw = True
1120.0756 	EXP 	largeroption_text: autoDraw = True
1120.0756 	EXP 	accuracy_score_text: autoDraw = True
1121.0278 	DATA 	Keypress: l
1121.0588 	EXP 	image: autoDraw = False
1121.0588 	EXP 	task_question_text: autoDraw = False
1121.0588 	EXP 	smalleroption_text: autoDraw = False
1121.0588 	EXP 	largeroption_text: autoDraw = False
1121.0588 	EXP 	accuracy_score_text: autoDraw = False
1121.0588 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1121.0588 	EXP 	fb_2: text = 'Correct!'
1121.0588 	EXP 	fb_2: autoDraw = True
1122.0427 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1122.0464 	EXP 	New trial (rep=554, index=0): None
1122.0541 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1122.0544 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1122.0547 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1122.0755 	EXP 	fb_2: autoDraw = False
1122.0755 	EXP 	fb_2: autoDraw = False
1122.0755 	EXP 	image: image = 'stimuli/6.png'
1122.0755 	EXP 	accuracy_score_text: height = 0.05
1122.0755 	EXP 	accuracy_score_text: height = 0.05
1122.0755 	EXP 	accuracy_score_text: height = 0.05
1122.0755 	EXP 	accuracy_score_text: text = 'Accuracy: \n529/554'
1122.0755 	EXP 	image: autoDraw = True
1122.0755 	EXP 	task_question_text: autoDraw = True
1122.0755 	EXP 	smalleroption_text: autoDraw = True
1122.0755 	EXP 	largeroption_text: autoDraw = True
1122.0755 	EXP 	accuracy_score_text: autoDraw = True
1122.5276 	DATA 	Keypress: l
1122.5421 	EXP 	image: autoDraw = False
1122.5421 	EXP 	task_question_text: autoDraw = False
1122.5421 	EXP 	smalleroption_text: autoDraw = False
1122.5421 	EXP 	largeroption_text: autoDraw = False
1122.5421 	EXP 	accuracy_score_text: autoDraw = False
1122.5421 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1122.5421 	EXP 	fb_2: text = 'Correct!'
1122.5421 	EXP 	fb_2: autoDraw = True
1123.5259 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1123.5296 	EXP 	New trial (rep=555, index=0): None
1123.5372 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1123.5375 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1123.5377 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1123.5753 	EXP 	fb_2: autoDraw = False
1123.5753 	EXP 	fb_2: autoDraw = False
1123.5753 	EXP 	image: image = 'stimuli/3.png'
1123.5753 	EXP 	accuracy_score_text: height = 0.05
1123.5753 	EXP 	accuracy_score_text: height = 0.05
1123.5753 	EXP 	accuracy_score_text: height = 0.05
1123.5753 	EXP 	accuracy_score_text: text = 'Accuracy: \n530/555'
1123.5753 	EXP 	image: autoDraw = True
1123.5753 	EXP 	task_question_text: autoDraw = True
1123.5753 	EXP 	smalleroption_text: autoDraw = True
1123.5753 	EXP 	largeroption_text: autoDraw = True
1123.5753 	EXP 	accuracy_score_text: autoDraw = True
1124.0274 	DATA 	Keypress: s
1124.0419 	EXP 	image: autoDraw = False
1124.0419 	EXP 	task_question_text: autoDraw = False
1124.0419 	EXP 	smalleroption_text: autoDraw = False
1124.0419 	EXP 	largeroption_text: autoDraw = False
1124.0419 	EXP 	accuracy_score_text: autoDraw = False
1124.0419 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1124.0419 	EXP 	fb_2: text = 'Correct!'
1124.0419 	EXP 	fb_2: autoDraw = True
1125.0258 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1125.0294 	EXP 	New trial (rep=556, index=0): None
1125.0372 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1125.0375 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1125.0377 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1125.0586 	EXP 	fb_2: autoDraw = False
1125.0586 	EXP 	fb_2: autoDraw = False
1125.0586 	EXP 	image: image = 'stimuli/6.png'
1125.0586 	EXP 	accuracy_score_text: height = 0.05
