1.3900 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
610.1650 	EXP 	largeroption_text: autoDraw = True
610.1650 	EXP 	accuracy_score_text: autoDraw = True
610.5195 	DATA 	Keypress: l
610.5316 	EXP 	image: autoDraw = False
610.5316 	EXP 	task_question_text: autoDraw = False
610.5316 	EXP 	smalleroption_text: autoDraw = False
610.5316 	EXP 	largeroption_text: autoDraw = False
610.5316 	EXP 	accuracy_score_text: autoDraw = False
610.5316 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
610.5316 	EXP 	fb_2: height = 0.1
610.5316 	EXP 	fb_2: height = 0.1
610.5316 	EXP 	fb_2: height = 0.1
610.5316 	EXP 	fb_2: text = 'Incorrect'
610.5316 	EXP 	fb_2: autoDraw = True
611.5155 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
611.5191 	EXP 	New trial (rep=278, index=0): None
611.5271 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
611.5274 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
611.5277 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
611.5482 	EXP 	fb_2: autoDraw = False
611.5482 	EXP 	fb_2: autoDraw = False
611.5482 	EXP 	image: image = 'stimuli/7.png'
611.5482 	EXP 	accuracy_score_text: height = 0.05
611.5482 	EXP 	accuracy_score_text: height = 0.05
611.5482 	EXP 	accuracy_score_text: height = 0.05
611.5482 	EXP 	accuracy_score_text: text = 'Accuracy: \n274/278'
611.5482 	EXP 	image: autoDraw = True
611.5482 	EXP 	task_question_text: autoDraw = True
611.5482 	EXP 	smalleroption_text: autoDraw = True
611.5482 	EXP 	largeroption_text: autoDraw = True
611.5482 	EXP 	accuracy_score_text: autoDraw = True
611.9859 	DATA 	Keypress: l
611.9981 	EXP 	image: autoDraw = False
611.9981 	EXP 	task_question_text: autoDraw = False
611.9981 	EXP 	smalleroption_text: autoDraw = False
611.9981 	EXP 	largeroption_text: autoDraw = False
611.9981 	EXP 	accuracy_score_text: autoDraw = False
611.9981 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
611.9981 	EXP 	fb_2: height = 0.1
611.9981 	EXP 	fb_2: height = 0.1
611.9981 	EXP 	fb_2: height = 0.1
611.9981 	EXP 	fb_2: text = 'Correct!'
611.9981 	EXP 	fb_2: autoDraw = True
612.9820 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
612.9857 	EXP 	New trial (rep=279, index=0): None
612.9934 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
612.9937 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
612.9939 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
613.0314 	EXP 	fb_2: autoDraw = False
613.0314 	EXP 	fb_2: autoDraw = False
613.0314 	EXP 	image: image = 'stimuli/3.png'
613.0314 	EXP 	accuracy_score_text: height = 0.05
613.0314 	EXP 	accuracy_score_text: height = 0.05
613.0314 	EXP 	accuracy_score_text: height = 0.05
613.0314 	EXP 	accuracy_score_text: text = 'Accuracy: \n275/279'
613.0314 	EXP 	image: autoDraw = True
613.0314 	EXP 	task_question_text: autoDraw = True
613.0314 	EXP 	smalleroption_text: autoDraw = True
613.0314 	EXP 	largeroption_text: autoDraw = True
613.0314 	EXP 	accuracy_score_text: autoDraw = True
614.3668 	DATA 	Keypress: s
614.3813 	EXP 	image: autoDraw = False
614.3813 	EXP 	task_question_text: autoDraw = False
614.3813 	EXP 	smalleroption_text: autoDraw = False
614.3813 	EXP 	largeroption_text: autoDraw = False
614.3813 	EXP 	accuracy_score_text: autoDraw = False
614.3813 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
614.3813 	EXP 	fb_2: text = 'Correct!'
614.3813 	EXP 	fb_2: autoDraw = True
615.3652 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
615.3689 	EXP 	New trial (rep=280, index=0): None
615.3766 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
615.3769 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
615.3771 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
615.4145 	EXP 	fb_2: autoDraw = False
615.4145 	EXP 	fb_2: autoDraw = False
615.4145 	EXP 	image: image = 'stimuli/9.png'
615.4145 	EXP 	accuracy_score_text: height = 0.05
615.4145 	EXP 	accuracy_score_text: height = 0.05
615.4145 	EXP 	accuracy_score_text: height = 0.05
615.4145 	EXP 	accuracy_score_text: text = 'Accuracy: \n276/280'
615.4145 	EXP 	image: autoDraw = True
615.4145 	EXP 	task_question_text: autoDraw = True
615.4145 	EXP 	smalleroption_text: autoDraw = True
615.4145 	EXP 	largeroption_text: autoDraw = True
615.4145 	EXP 	accuracy_score_text: autoDraw = True
615.8334 	DATA 	Keypress: l
615.8479 	EXP 	image: autoDraw = False
615.8479 	EXP 	task_question_text: autoDraw = False
615.8479 	EXP 	smalleroption_text: autoDraw = False
615.8479 	EXP 	largeroption_text: autoDraw = False
615.8479 	EXP 	accuracy_score_text: autoDraw = False
615.8479 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
615.8479 	EXP 	fb_2: text = 'Correct!'
615.8479 	EXP 	fb_2: autoDraw = True
616.8317 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
616.8354 	EXP 	New trial (rep=281, index=0): None
616.8432 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
616.8436 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
616.8438 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
616.8644 	EXP 	fb_2: autoDraw = False
616.8644 	EXP 	fb_2: autoDraw = False
616.8644 	EXP 	image: image = 'stimuli/6.png'
616.8644 	EXP 	accuracy_score_text: height = 0.05
616.8644 	EXP 	accuracy_score_text: height = 0.05
616.8644 	EXP 	accuracy_score_text: height = 0.05
616.8644 	EXP 	accuracy_score_text: text = 'Accuracy: \n277/281'
616.8644 	EXP 	image: autoDraw = True
616.8644 	EXP 	task_question_text: autoDraw = True
616.8644 	EXP 	smalleroption_text: autoDraw = True
616.8644 	EXP 	largeroption_text: autoDraw = True
616.8644 	EXP 	accuracy_score_text: autoDraw = True
617.4001 	DATA 	Keypress: l
617.4144 	EXP 	image: autoDraw = False
617.4144 	EXP 	task_question_text: autoDraw = False
617.4144 	EXP 	smalleroption_text: autoDraw = False
617.4144 	EXP 	largeroption_text: autoDraw = False
617.4144 	EXP 	accuracy_score_text: autoDraw = False
617.4144 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
617.4144 	EXP 	fb_2: text = 'Correct!'
617.4144 	EXP 	fb_2: autoDraw = True
618.3983 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
618.4020 	EXP 	New trial (rep=282, index=0): None
618.4098 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
618.4101 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
618.4104 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
618.4476 	EXP 	fb_2: autoDraw = False
618.4476 	EXP 	fb_2: autoDraw = False
618.4476 	EXP 	image: image = 'stimuli/4.png'
618.4476 	EXP 	accuracy_score_text: height = 0.05
618.4476 	EXP 	accuracy_score_text: height = 0.05
618.4476 	EXP 	accuracy_score_text: height = 0.05
618.4476 	EXP 	accuracy_score_text: text = 'Accuracy: \n278/282'
618.4476 	EXP 	image: autoDraw = True
618.4476 	EXP 	task_question_text: autoDraw = True
618.4476 	EXP 	smalleroption_text: autoDraw = True
618.4476 	EXP 	largeroption_text: autoDraw = True
618.4476 	EXP 	accuracy_score_text: autoDraw = True
619.0498 	DATA 	Keypress: s
619.0643 	EXP 	image: autoDraw = False
619.0643 	EXP 	task_question_text: autoDraw = False
619.0643 	EXP 	smalleroption_text: autoDraw = False
619.0643 	EXP 	largeroption_text: autoDraw = False
619.0643 	EXP 	accuracy_score_text: autoDraw = False
619.0643 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
619.0643 	EXP 	fb_2: text = 'Correct!'
619.0643 	EXP 	fb_2: autoDraw = True
620.0481 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
620.0518 	EXP 	New trial (rep=283, index=0): None
620.0607 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
620.0610 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
620.0613 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
620.0975 	EXP 	fb_2: autoDraw = False
620.0975 	EXP 	fb_2: autoDraw = False
620.0975 	EXP 	image: image = 'stimuli/3.png'
620.0975 	EXP 	accuracy_score_text: height = 0.05
620.0975 	EXP 	accuracy_score_text: height = 0.05
620.0975 	EXP 	accuracy_score_text: height = 0.05
620.0975 	EXP 	accuracy_score_text: text = 'Accuracy: \n279/283'
620.0975 	EXP 	image: autoDraw = True
620.0975 	EXP 	task_question_text: autoDraw = True
620.0975 	EXP 	smalleroption_text: autoDraw = True
620.0975 	EXP 	largeroption_text: autoDraw = True
620.0975 	EXP 	accuracy_score_text: autoDraw = True
620.6832 	DATA 	Keypress: s
620.7141 	EXP 	image: autoDraw = False
620.7141 	EXP 	task_question_text: autoDraw = False
620.7141 	EXP 	smalleroption_text: autoDraw = False
620.7141 	EXP 	largeroption_text: autoDraw = False
620.7141 	EXP 	accuracy_score_text: autoDraw = False
620.7141 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
620.7141 	EXP 	fb_2: text = 'Correct!'
620.7141 	EXP 	fb_2: autoDraw = True
621.6980 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
621.7017 	EXP 	New trial (rep=284, index=0): None
621.7095 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
621.7099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
621.7101 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
621.7307 	EXP 	fb_2: autoDraw = False
621.7307 	EXP 	fb_2: autoDraw = False
621.7307 	EXP 	image: image = 'stimuli/7.png'
621.7307 	EXP 	accuracy_score_text: height = 0.05
621.7307 	EXP 	accuracy_score_text: height = 0.05
621.7307 	EXP 	accuracy_score_text: height = 0.05
621.7307 	EXP 	accuracy_score_text: text = 'Accuracy: \n280/284'
621.7307 	EXP 	image: autoDraw = True
621.7307 	EXP 	task_question_text: autoDraw = True
621.7307 	EXP 	smalleroption_text: autoDraw = True
621.7307 	EXP 	largeroption_text: autoDraw = True
621.7307 	EXP 	accuracy_score_text: autoDraw = True
622.2161 	DATA 	Keypress: l
622.2307 	EXP 	image: autoDraw = False
622.2307 	EXP 	task_question_text: autoDraw = False
622.2307 	EXP 	smalleroption_text: autoDraw = False
622.2307 	EXP 	largeroption_text: autoDraw = False
622.2307 	EXP 	accuracy_score_text: autoDraw = False
622.2307 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
622.2307 	EXP 	fb_2: text = 'Correct!'
622.2307 	EXP 	fb_2: autoDraw = True
623.2146 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
623.2183 	EXP 	New trial (rep=285, index=0): None
623.2259 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
623.2262 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
623.2265 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
623.2639 	EXP 	fb_2: autoDraw = False
623.2639 	EXP 	fb_2: autoDraw = False
623.2639 	EXP 	image: image = 'stimuli/3.png'
623.2639 	EXP 	accuracy_score_text: height = 0.05
623.2639 	EXP 	accuracy_score_text: height = 0.05
623.2639 	EXP 	accuracy_score_text: height = 0.05
623.2639 	EXP 	accuracy_score_text: text = 'Accuracy: \n281/285'
623.2639 	EXP 	image: autoDraw = True
623.2639 	EXP 	task_question_text: autoDraw = True
623.2639 	EXP 	smalleroption_text: autoDraw = True
623.2639 	EXP 	largeroption_text: autoDraw = True
623.2639 	EXP 	accuracy_score_text: autoDraw = True
623.9494 	DATA 	Keypress: s
623.9639 	EXP 	image: autoDraw = False
623.9639 	EXP 	task_question_text: autoDraw = False
623.9639 	EXP 	smalleroption_text: autoDraw = False
623.9639 	EXP 	largeroption_text: autoDraw = False
623.9639 	EXP 	accuracy_score_text: autoDraw = False
623.9639 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
623.9639 	EXP 	fb_2: text = 'Correct!'
623.9639 	EXP 	fb_2: autoDraw = True
624.9477 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
624.9514 	EXP 	New trial (rep=286, index=0): None
624.9594 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
624.9597 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
624.9600 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
624.9805 	EXP 	fb_2: autoDraw = False
624.9805 	EXP 	fb_2: autoDraw = False
624.9805 	EXP 	image: image = 'stimuli/7.png'
624.9805 	EXP 	accuracy_score_text: height = 0.05
624.9805 	EXP 	accuracy_score_text: height = 0.05
624.9805 	EXP 	accuracy_score_text: height = 0.05
624.9805 	EXP 	accuracy_score_text: text = 'Accuracy: \n282/286'
624.9805 	EXP 	image: autoDraw = True
624.9805 	EXP 	task_question_text: autoDraw = True
624.9805 	EXP 	smalleroption_text: autoDraw = True
624.9805 	EXP 	largeroption_text: autoDraw = True
624.9805 	EXP 	accuracy_score_text: autoDraw = True
625.5326 	DATA 	Keypress: l
625.5471 	EXP 	image: autoDraw = False
625.5471 	EXP 	task_question_text: autoDraw = False
625.5471 	EXP 	smalleroption_text: autoDraw = False
625.5471 	EXP 	largeroption_text: autoDraw = False
625.5471 	EXP 	accuracy_score_text: autoDraw = False
625.5471 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
625.5471 	EXP 	fb_2: text = 'Correct!'
625.5471 	EXP 	fb_2: autoDraw = True
626.5309 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
626.5346 	EXP 	New trial (rep=287, index=0): None
626.5423 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
626.5427 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
626.5429 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
626.5803 	EXP 	fb_2: autoDraw = False
626.5803 	EXP 	fb_2: autoDraw = False
626.5803 	EXP 	image: image = 'stimuli/9.png'
626.5803 	EXP 	accuracy_score_text: height = 0.05
626.5803 	EXP 	accuracy_score_text: height = 0.05
626.5803 	EXP 	accuracy_score_text: height = 0.05
626.5803 	EXP 	accuracy_score_text: text = 'Accuracy: \n283/287'
626.5803 	EXP 	image: autoDraw = True
626.5803 	EXP 	task_question_text: autoDraw = True
626.5803 	EXP 	smalleroption_text: autoDraw = True
626.5803 	EXP 	largeroption_text: autoDraw = True
626.5803 	EXP 	accuracy_score_text: autoDraw = True
627.2991 	DATA 	Keypress: l
627.3136 	EXP 	image: autoDraw = False
627.3136 	EXP 	task_question_text: autoDraw = False
627.3136 	EXP 	smalleroption_text: autoDraw = False
627.3136 	EXP 	largeroption_text: autoDraw = False
627.3136 	EXP 	accuracy_score_text: autoDraw = False
627.3136 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
627.3136 	EXP 	fb_2: text = 'Correct!'
627.3136 	EXP 	fb_2: autoDraw = True
628.2975 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
628.3012 	EXP 	New trial (rep=288, index=0): None
628.3091 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
628.3094 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
628.3097 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
628.3302 	EXP 	fb_2: autoDraw = False
628.3302 	EXP 	fb_2: autoDraw = False
628.3302 	EXP 	image: image = 'stimuli/6.png'
628.3302 	EXP 	accuracy_score_text: height = 0.05
628.3302 	EXP 	accuracy_score_text: height = 0.05
628.3302 	EXP 	accuracy_score_text: height = 0.05
628.3302 	EXP 	accuracy_score_text: text = 'Accuracy: \n284/288'
628.3302 	EXP 	image: autoDraw = True
628.3302 	EXP 	task_question_text: autoDraw = True
628.3302 	EXP 	smalleroption_text: autoDraw = True
628.3302 	EXP 	largeroption_text: autoDraw = True
628.3302 	EXP 	accuracy_score_text: autoDraw = True
629.2657 	DATA 	Keypress: l
629.2801 	EXP 	image: autoDraw = False
629.2801 	EXP 	task_question_text: autoDraw = False
629.2801 	EXP 	smalleroption_text: autoDraw = False
629.2801 	EXP 	largeroption_text: autoDraw = False
629.2801 	EXP 	accuracy_score_text: autoDraw = False
629.2801 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
629.2801 	EXP 	fb_2: text = 'Correct!'
629.2801 	EXP 	fb_2: autoDraw = True
630.2640 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
630.2677 	EXP 	New trial (rep=289, index=0): None
630.2754 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
630.2757 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
630.2759 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
630.3134 	EXP 	fb_2: autoDraw = False
630.3134 	EXP 	fb_2: autoDraw = False
630.3134 	EXP 	image: image = 'stimuli/9.png'
630.3134 	EXP 	accuracy_score_text: height = 0.05
630.3134 	EXP 	accuracy_score_text: height = 0.05
630.3134 	EXP 	accuracy_score_text: height = 0.05
630.3134 	EXP 	accuracy_score_text: text = 'Accuracy: \n285/289'
630.3134 	EXP 	image: autoDraw = True
630.3134 	EXP 	task_question_text: autoDraw = True
630.3134 	EXP 	smalleroption_text: autoDraw = True
630.3134 	EXP 	largeroption_text: autoDraw = True
630.3134 	EXP 	accuracy_score_text: autoDraw = True
630.9488 	DATA 	Keypress: l
630.9634 	EXP 	image: autoDraw = False
630.9634 	EXP 	task_question_text: autoDraw = False
630.9634 	EXP 	smalleroption_text: autoDraw = False
630.9634 	EXP 	largeroption_text: autoDraw = False
630.9634 	EXP 	accuracy_score_text: autoDraw = False
630.9634 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
630.9634 	EXP 	fb_2: text = 'Correct!'
630.9634 	EXP 	fb_2: autoDraw = True
631.9472 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
631.9508 	EXP 	New trial (rep=290, index=0): None
631.9588 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
631.9591 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
631.9593 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
631.9799 	EXP 	fb_2: autoDraw = False
631.9799 	EXP 	fb_2: autoDraw = False
631.9799 	EXP 	image: image = 'stimuli/7.png'
631.9799 	EXP 	accuracy_score_text: height = 0.05
631.9799 	EXP 	accuracy_score_text: height = 0.05
631.9799 	EXP 	accuracy_score_text: height = 0.05
631.9799 	EXP 	accuracy_score_text: text = 'Accuracy: \n286/290'
631.9799 	EXP 	image: autoDraw = True
631.9799 	EXP 	task_question_text: autoDraw = True
631.9799 	EXP 	smalleroption_text: autoDraw = True
631.9799 	EXP 	largeroption_text: autoDraw = True
631.9799 	EXP 	accuracy_score_text: autoDraw = True
632.4322 	DATA 	Keypress: l
632.4466 	EXP 	image: autoDraw = False
632.4466 	EXP 	task_question_text: autoDraw = False
632.4466 	EXP 	smalleroption_text: autoDraw = False
632.4466 	EXP 	largeroption_text: autoDraw = False
632.4466 	EXP 	accuracy_score_text: autoDraw = False
632.4466 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
632.4466 	EXP 	fb_2: text = 'Correct!'
632.4466 	EXP 	fb_2: autoDraw = True
633.4305 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
633.4341 	EXP 	New trial (rep=291, index=0): None
633.4417 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
633.4420 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
633.4423 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
633.4632 	EXP 	fb_2: autoDraw = False
633.4632 	EXP 	fb_2: autoDraw = False
633.4632 	EXP 	image: image = 'stimuli/6.png'
633.4632 	EXP 	accuracy_score_text: height = 0.05
633.4632 	EXP 	accuracy_score_text: height = 0.05
633.4632 	EXP 	accuracy_score_text: height = 0.05
633.4632 	EXP 	accuracy_score_text: text = 'Accuracy: \n287/291'
633.4632 	EXP 	image: autoDraw = True
633.4632 	EXP 	task_question_text: autoDraw = True
633.4632 	EXP 	smalleroption_text: autoDraw = True
633.4632 	EXP 	largeroption_text: autoDraw = True
633.4632 	EXP 	accuracy_score_text: autoDraw = True
633.8986 	DATA 	Keypress: l
633.9131 	EXP 	image: autoDraw = False
633.9131 	EXP 	task_question_text: autoDraw = False
633.9131 	EXP 	smalleroption_text: autoDraw = False
