1.3927 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1534.5370 	EXP 	accuracy_score_text: text = 'Accuracy: \n706/745'
1534.5370 	EXP 	image: autoDraw = True
1534.5370 	EXP 	task_question_text: autoDraw = True
1534.5370 	EXP 	smalleroption_text: autoDraw = True
1534.5370 	EXP 	largeroption_text: autoDraw = True
1534.5370 	EXP 	accuracy_score_text: autoDraw = True
1535.2019 	DATA 	Keypress: l
1535.2074 	EXP 	image: autoDraw = False
1535.2074 	EXP 	task_question_text: autoDraw = False
1535.2074 	EXP 	smalleroption_text: autoDraw = False
1535.2074 	EXP 	largeroption_text: autoDraw = False
1535.2074 	EXP 	accuracy_score_text: autoDraw = False
1535.2074 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1535.2074 	EXP 	fb_2: height = 0.1
1535.2074 	EXP 	fb_2: height = 0.1
1535.2074 	EXP 	fb_2: height = 0.1
1535.2074 	EXP 	fb_2: text = 'Incorrect'
1535.2074 	EXP 	fb_2: autoDraw = True
1536.1985 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1536.2024 	EXP 	New trial (rep=746, index=0): None
1536.2101 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1536.2105 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1536.2107 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1536.2280 	EXP 	fb_2: autoDraw = False
1536.2280 	EXP 	fb_2: autoDraw = False
1536.2280 	EXP 	image: image = 'stimuli/1.png'
1536.2280 	EXP 	accuracy_score_text: height = 0.05
1536.2280 	EXP 	accuracy_score_text: height = 0.05
1536.2280 	EXP 	accuracy_score_text: height = 0.05
1536.2280 	EXP 	accuracy_score_text: text = 'Accuracy: \n706/746'
1536.2280 	EXP 	image: autoDraw = True
1536.2280 	EXP 	task_question_text: autoDraw = True
1536.2280 	EXP 	smalleroption_text: autoDraw = True
1536.2280 	EXP 	largeroption_text: autoDraw = True
1536.2280 	EXP 	accuracy_score_text: autoDraw = True
1536.6805 	DATA 	Keypress: l
1536.6982 	EXP 	image: autoDraw = False
1536.6982 	EXP 	task_question_text: autoDraw = False
1536.6982 	EXP 	smalleroption_text: autoDraw = False
1536.6982 	EXP 	largeroption_text: autoDraw = False
1536.6982 	EXP 	accuracy_score_text: autoDraw = False
1536.6982 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1536.6982 	EXP 	fb_2: text = 'Incorrect'
1536.6982 	EXP 	fb_2: autoDraw = True
1537.6894 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1537.6932 	EXP 	New trial (rep=747, index=0): None
1537.7009 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1537.7013 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1537.7015 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1537.7189 	EXP 	fb_2: autoDraw = False
1537.7189 	EXP 	fb_2: autoDraw = False
1537.7189 	EXP 	image: image = 'stimuli/7.png'
1537.7189 	EXP 	accuracy_score_text: height = 0.05
1537.7189 	EXP 	accuracy_score_text: height = 0.05
1537.7189 	EXP 	accuracy_score_text: height = 0.05
1537.7189 	EXP 	accuracy_score_text: text = 'Accuracy: \n706/747'
1537.7189 	EXP 	image: autoDraw = True
1537.7189 	EXP 	task_question_text: autoDraw = True
1537.7189 	EXP 	smalleroption_text: autoDraw = True
1537.7189 	EXP 	largeroption_text: autoDraw = True
1537.7189 	EXP 	accuracy_score_text: autoDraw = True
1548.1094 	DATA 	Keypress: l
1548.1149 	EXP 	image: autoDraw = False
1548.1149 	EXP 	task_question_text: autoDraw = False
1548.1149 	EXP 	smalleroption_text: autoDraw = False
1548.1149 	EXP 	largeroption_text: autoDraw = False
1548.1149 	EXP 	accuracy_score_text: autoDraw = False
1548.1149 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1548.1149 	EXP 	fb_2: height = 0.1
1548.1149 	EXP 	fb_2: height = 0.1
1548.1149 	EXP 	fb_2: height = 0.1
1548.1149 	EXP 	fb_2: text = 'Correct!'
1548.1149 	EXP 	fb_2: autoDraw = True
1549.1061 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1549.1099 	EXP 	New trial (rep=748, index=0): None
1549.1187 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1549.1190 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1549.1192 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1549.1455 	EXP 	fb_2: autoDraw = False
1549.1455 	EXP 	fb_2: autoDraw = False
1549.1455 	EXP 	image: image = 'stimuli/9.png'
1549.1455 	EXP 	accuracy_score_text: height = 0.05
1549.1455 	EXP 	accuracy_score_text: height = 0.05
1549.1455 	EXP 	accuracy_score_text: height = 0.05
1549.1455 	EXP 	accuracy_score_text: text = 'Accuracy: \n707/748'
1549.1455 	EXP 	image: autoDraw = True
1549.1455 	EXP 	task_question_text: autoDraw = True
1549.1455 	EXP 	smalleroption_text: autoDraw = True
1549.1455 	EXP 	largeroption_text: autoDraw = True
1549.1455 	EXP 	accuracy_score_text: autoDraw = True
1551.7693 	DATA 	Keypress: l
1551.7870 	EXP 	image: autoDraw = False
1551.7870 	EXP 	task_question_text: autoDraw = False
1551.7870 	EXP 	smalleroption_text: autoDraw = False
1551.7870 	EXP 	largeroption_text: autoDraw = False
1551.7870 	EXP 	accuracy_score_text: autoDraw = False
1551.7870 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1551.7870 	EXP 	fb_2: text = 'Correct!'
1551.7870 	EXP 	fb_2: autoDraw = True
1552.7782 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1552.7820 	EXP 	New trial (rep=749, index=0): None
1552.7895 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1552.7899 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1552.7901 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1552.8077 	EXP 	fb_2: autoDraw = False
1552.8077 	EXP 	fb_2: autoDraw = False
1552.8077 	EXP 	image: image = 'stimuli/7.png'
1552.8077 	EXP 	accuracy_score_text: height = 0.05
1552.8077 	EXP 	accuracy_score_text: height = 0.05
1552.8077 	EXP 	accuracy_score_text: height = 0.05
1552.8077 	EXP 	accuracy_score_text: text = 'Accuracy: \n708/749'
1552.8077 	EXP 	image: autoDraw = True
1552.8077 	EXP 	task_question_text: autoDraw = True
1552.8077 	EXP 	smalleroption_text: autoDraw = True
1552.8077 	EXP 	largeroption_text: autoDraw = True
1552.8077 	EXP 	accuracy_score_text: autoDraw = True
1553.5000 	DATA 	Keypress: l
1553.5080 	EXP 	image: autoDraw = False
1553.5080 	EXP 	task_question_text: autoDraw = False
1553.5080 	EXP 	smalleroption_text: autoDraw = False
1553.5080 	EXP 	largeroption_text: autoDraw = False
1553.5080 	EXP 	accuracy_score_text: autoDraw = False
1553.5080 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1553.5080 	EXP 	fb_2: text = 'Correct!'
1553.5080 	EXP 	fb_2: autoDraw = True
1554.4992 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1554.5030 	EXP 	New trial (rep=750, index=0): None
1554.5105 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1554.5108 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1554.5110 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1554.5287 	EXP 	fb_2: autoDraw = False
1554.5287 	EXP 	fb_2: autoDraw = False
1554.5287 	EXP 	image: image = 'stimuli/1.png'
1554.5287 	EXP 	accuracy_score_text: height = 0.05
1554.5287 	EXP 	accuracy_score_text: height = 0.05
1554.5287 	EXP 	accuracy_score_text: height = 0.05
1554.5287 	EXP 	accuracy_score_text: text = 'Accuracy: \n709/750'
1554.5287 	EXP 	image: autoDraw = True
1554.5287 	EXP 	task_question_text: autoDraw = True
1554.5287 	EXP 	smalleroption_text: autoDraw = True
1554.5287 	EXP 	largeroption_text: autoDraw = True
1554.5287 	EXP 	accuracy_score_text: autoDraw = True
1555.5516 	DATA 	Keypress: space
1555.7417 	DATA 	Keypress: space
1557.0123 	DATA 	Keypress: s
1557.0201 	EXP 	image: autoDraw = False
1557.0201 	EXP 	task_question_text: autoDraw = False
1557.0201 	EXP 	smalleroption_text: autoDraw = False
1557.0201 	EXP 	largeroption_text: autoDraw = False
1557.0201 	EXP 	accuracy_score_text: autoDraw = False
1557.0201 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1557.0201 	EXP 	fb_2: text = 'Correct!'
1557.0201 	EXP 	fb_2: autoDraw = True
1558.0112 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1558.0152 	EXP 	New trial (rep=751, index=0): None
1558.0229 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1558.0232 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1558.0235 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1558.0407 	EXP 	fb_2: autoDraw = False
1558.0407 	EXP 	fb_2: autoDraw = False
1558.0407 	EXP 	image: image = 'stimuli/10.png'
1558.0407 	EXP 	accuracy_score_text: height = 0.05
1558.0407 	EXP 	accuracy_score_text: height = 0.05
1558.0407 	EXP 	accuracy_score_text: height = 0.05
1558.0407 	EXP 	accuracy_score_text: text = 'Accuracy: \n710/751'
1558.0407 	EXP 	image: autoDraw = True
1558.0407 	EXP 	task_question_text: autoDraw = True
1558.0407 	EXP 	smalleroption_text: autoDraw = True
1558.0407 	EXP 	largeroption_text: autoDraw = True
1558.0407 	EXP 	accuracy_score_text: autoDraw = True
1559.5037 	DATA 	Keypress: l
1559.5115 	EXP 	image: autoDraw = False
1559.5115 	EXP 	task_question_text: autoDraw = False
1559.5115 	EXP 	smalleroption_text: autoDraw = False
1559.5115 	EXP 	largeroption_text: autoDraw = False
1559.5115 	EXP 	accuracy_score_text: autoDraw = False
1559.5115 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1559.5115 	EXP 	fb_2: text = 'Correct!'
1559.5115 	EXP 	fb_2: autoDraw = True
1560.5027 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1560.5065 	EXP 	New trial (rep=752, index=0): None
1560.5142 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1560.5146 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1560.5148 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1560.5321 	EXP 	fb_2: autoDraw = False
1560.5321 	EXP 	fb_2: autoDraw = False
1560.5321 	EXP 	image: image = 'stimuli/5.png'
1560.5321 	EXP 	accuracy_score_text: height = 0.05
1560.5321 	EXP 	accuracy_score_text: height = 0.05
1560.5321 	EXP 	accuracy_score_text: height = 0.05
1560.5321 	EXP 	accuracy_score_text: text = 'Accuracy: \n711/752'
1560.5321 	EXP 	image: autoDraw = True
1560.5321 	EXP 	task_question_text: autoDraw = True
1560.5321 	EXP 	smalleroption_text: autoDraw = True
1560.5321 	EXP 	largeroption_text: autoDraw = True
1560.5321 	EXP 	accuracy_score_text: autoDraw = True
1561.8350 	DATA 	Keypress: s
1561.8428 	EXP 	image: autoDraw = False
1561.8428 	EXP 	task_question_text: autoDraw = False
1561.8428 	EXP 	smalleroption_text: autoDraw = False
1561.8428 	EXP 	largeroption_text: autoDraw = False
1561.8428 	EXP 	accuracy_score_text: autoDraw = False
1561.8428 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1561.8428 	EXP 	fb_2: text = 'Correct!'
1561.8428 	EXP 	fb_2: autoDraw = True
1562.8341 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1562.8380 	EXP 	New trial (rep=753, index=0): None
1562.8457 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1562.8460 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1562.8462 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1562.8635 	EXP 	fb_2: autoDraw = False
1562.8635 	EXP 	fb_2: autoDraw = False
1562.8635 	EXP 	image: image = 'stimuli/7.png'
1562.8635 	EXP 	accuracy_score_text: height = 0.05
1562.8635 	EXP 	accuracy_score_text: height = 0.05
1562.8635 	EXP 	accuracy_score_text: height = 0.05
1562.8635 	EXP 	accuracy_score_text: text = 'Accuracy: \n712/753'
1562.8635 	EXP 	image: autoDraw = True
1562.8635 	EXP 	task_question_text: autoDraw = True
1562.8635 	EXP 	smalleroption_text: autoDraw = True
1562.8635 	EXP 	largeroption_text: autoDraw = True
1562.8635 	EXP 	accuracy_score_text: autoDraw = True
1566.3277 	DATA 	Keypress: l
1566.3455 	EXP 	image: autoDraw = False
1566.3455 	EXP 	task_question_text: autoDraw = False
1566.3455 	EXP 	smalleroption_text: autoDraw = False
1566.3455 	EXP 	largeroption_text: autoDraw = False
1566.3455 	EXP 	accuracy_score_text: autoDraw = False
1566.3455 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1566.3455 	EXP 	fb_2: text = 'Correct!'
1566.3455 	EXP 	fb_2: autoDraw = True
1567.3367 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1567.3406 	EXP 	New trial (rep=754, index=0): None
1567.3483 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1567.3486 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1567.3489 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1567.3661 	EXP 	fb_2: autoDraw = False
1567.3661 	EXP 	fb_2: autoDraw = False
1567.3661 	EXP 	image: image = 'stimuli/1.png'
1567.3661 	EXP 	accuracy_score_text: height = 0.05
1567.3661 	EXP 	accuracy_score_text: height = 0.05
1567.3661 	EXP 	accuracy_score_text: height = 0.05
1567.3661 	EXP 	accuracy_score_text: text = 'Accuracy: \n713/754'
1567.3661 	EXP 	image: autoDraw = True
1567.3661 	EXP 	task_question_text: autoDraw = True
1567.3661 	EXP 	smalleroption_text: autoDraw = True
1567.3661 	EXP 	largeroption_text: autoDraw = True
1567.3661 	EXP 	accuracy_score_text: autoDraw = True
1568.7991 	DATA 	Keypress: s
1568.8069 	EXP 	image: autoDraw = False
1568.8069 	EXP 	task_question_text: autoDraw = False
1568.8069 	EXP 	smalleroption_text: autoDraw = False
1568.8069 	EXP 	largeroption_text: autoDraw = False
1568.8069 	EXP 	accuracy_score_text: autoDraw = False
1568.8069 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1568.8069 	EXP 	fb_2: text = 'Correct!'
1568.8069 	EXP 	fb_2: autoDraw = True
1569.7981 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1569.8020 	EXP 	New trial (rep=755, index=0): None
1569.8096 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1569.8099 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1569.8101 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
1569.8275 	EXP 	fb_2: autoDraw = False
1569.8275 	EXP 	fb_2: autoDraw = False
1569.8275 	EXP 	image: image = 'stimuli/2.png'
1569.8275 	EXP 	accuracy_score_text: height = 0.05
1569.8275 	EXP 	accuracy_score_text: height = 0.05
1569.8275 	EXP 	accuracy_score_text: height = 0.05
1569.8275 	EXP 	accuracy_score_text: text = 'Accuracy: \n714/755'
1569.8275 	EXP 	image: autoDraw = True
1569.8275 	EXP 	task_question_text: autoDraw = True
1569.8275 	EXP 	smalleroption_text: autoDraw = True
1569.8275 	EXP 	largeroption_text: autoDraw = True
1569.8275 	EXP 	accuracy_score_text: autoDraw = True
1571.1705 	DATA 	Keypress: s
1571.1783 	EXP 	image: autoDraw = False
1571.1783 	EXP 	task_question_text: autoDraw = False
1571.1783 	EXP 	smalleroption_text: autoDraw = False
1571.1783 	EXP 	largeroption_text: autoDraw = False
1571.1783 	EXP 	accuracy_score_text: autoDraw = False
1571.1783 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1571.1783 	EXP 	fb_2: text = 'Correct!'
1571.1783 	EXP 	fb_2: autoDraw = True
1572.1695 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1572.1734 	EXP 	New trial (rep=756, index=0): None
1572.1809 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1572.1812 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1572.1815 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1572.1988 	EXP 	fb_2: autoDraw = False
1572.1988 	EXP 	fb_2: autoDraw = False
1572.1988 	EXP 	image: image = 'stimuli/5.png'
1572.1988 	EXP 	accuracy_score_text: height = 0.05
1572.1988 	EXP 	accuracy_score_text: height = 0.05
1572.1988 	EXP 	accuracy_score_text: height = 0.05
1572.1988 	EXP 	accuracy_score_text: text = 'Accuracy: \n715/756'
1572.1988 	EXP 	image: autoDraw = True
1572.1988 	EXP 	task_question_text: autoDraw = True
1572.1988 	EXP 	smalleroption_text: autoDraw = True
1572.1988 	EXP 	largeroption_text: autoDraw = True
1572.1988 	EXP 	accuracy_score_text: autoDraw = True
1572.8938 	DATA 	Keypress: l
1572.8993 	EXP 	image: autoDraw = False
1572.8993 	EXP 	task_question_text: autoDraw = False
1572.8993 	EXP 	smalleroption_text: autoDraw = False
1572.8993 	EXP 	largeroption_text: autoDraw = False
1572.8993 	EXP 	accuracy_score_text: autoDraw = False
1572.8993 	EXP 	fb_2: foreColor = <psychopy.colors.Color: red, alpha=1.0>
1572.8993 	EXP 	fb_2: height = 0.1
1572.8993 	EXP 	fb_2: height = 0.1
1572.8993 	EXP 	fb_2: height = 0.1
1572.8993 	EXP 	fb_2: text = 'Incorrect'
1572.8993 	EXP 	fb_2: autoDraw = True
1573.8904 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1573.8944 	EXP 	New trial (rep=757, index=0): None
1573.9021 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1573.9025 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1573.9027 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1573.9199 	EXP 	fb_2: autoDraw = False
1573.9199 	EXP 	fb_2: autoDraw = False
1573.9199 	EXP 	image: image = 'stimuli/7.png'
1573.9199 	EXP 	accuracy_score_text: height = 0.05
1573.9199 	EXP 	accuracy_score_text: height = 0.05
1573.9199 	EXP 	accuracy_score_text: height = 0.05
1573.9199 	EXP 	accuracy_score_text: text = 'Accuracy: \n715/757'
1573.9199 	EXP 	image: autoDraw = True
1573.9199 	EXP 	task_question_text: autoDraw = True
1573.9199 	EXP 	smalleroption_text: autoDraw = True
1573.9199 	EXP 	largeroption_text: autoDraw = True
1573.9199 	EXP 	accuracy_score_text: autoDraw = True
1574.5247 	DATA 	Keypress: l
1574.5303 	EXP 	image: autoDraw = False
1574.5303 	EXP 	task_question_text: autoDraw = False
1574.5303 	EXP 	smalleroption_text: autoDraw = False
1574.5303 	EXP 	largeroption_text: autoDraw = False
1574.5303 	EXP 	accuracy_score_text: autoDraw = False
1574.5303 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1574.5303 	EXP 	fb_2: height = 0.1
1574.5303 	EXP 	fb_2: height = 0.1
1574.5303 	EXP 	fb_2: height = 0.1
1574.5303 	EXP 	fb_2: text = 'Correct!'
1574.5303 	EXP 	fb_2: autoDraw = True
1575.5214 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1575.5253 	EXP 	New trial (rep=758, index=0): None
1575.5329 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1575.5332 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1575.5334 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1575.5509 	EXP 	fb_2: autoDraw = False
1575.5509 	EXP 	fb_2: autoDraw = False
1575.5509 	EXP 	image: image = 'stimuli/1.png'
1575.5509 	EXP 	accuracy_score_text: height = 0.05
1575.5509 	EXP 	accuracy_score_text: height = 0.05
1575.5509 	EXP 	accuracy_score_text: height = 0.05
1575.5509 	EXP 	accuracy_score_text: text = 'Accuracy: \n716/758'
1575.5509 	EXP 	image: autoDraw = True
1575.5509 	EXP 	task_question_text: autoDraw = True
1575.5509 	EXP 	smalleroption_text: autoDraw = True
1575.5509 	EXP 	largeroption_text: autoDraw = True
1575.5509 	EXP 	accuracy_score_text: autoDraw = True
1576.7837 	DATA 	Keypress: s
1576.7916 	EXP 	image: autoDraw = False
1576.7916 	EXP 	task_question_text: autoDraw = False
1576.7916 	EXP 	smalleroption_text: autoDraw = False
1576.7916 	EXP 	largeroption_text: autoDraw = False
1576.7916 	EXP 	accuracy_score_text: autoDraw = False
1576.7916 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1576.7916 	EXP 	fb_2: text = 'Correct!'
1576.7916 	EXP 	fb_2: autoDraw = True
1577.7827 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1577.7866 	EXP 	New trial (rep=759, index=0): None
1577.7943 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1577.7946 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1577.7949 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1577.8122 	EXP 	fb_2: autoDraw = False
1577.8122 	EXP 	fb_2: autoDraw = False
1577.8122 	EXP 	image: image = 'stimuli/10.png'
1577.8122 	EXP 	accuracy_score_text: height = 0.05
1577.8122 	EXP 	accuracy_score_text: height = 0.05
1577.8122 	EXP 	accuracy_score_text: height = 0.05
1577.8122 	EXP 	accuracy_score_text: text = 'Accuracy: \n717/759'
1577.8122 	EXP 	image: autoDraw = True
