1.3728 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1074.5283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1074.5286 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1074.5493 	EXP 	fb_2: autoDraw = False
1074.5493 	EXP 	fb_2: autoDraw = False
1074.5493 	EXP 	image: image = 'stimuli/11.png'
1074.5493 	EXP 	accuracy_score_text: height = 0.05
1074.5493 	EXP 	accuracy_score_text: height = 0.05
1074.5493 	EXP 	accuracy_score_text: height = 0.05
1074.5493 	EXP 	accuracy_score_text: text = 'Accuracy: \n442/457'
1074.5493 	EXP 	image: autoDraw = True
1074.5493 	EXP 	task_question_text: autoDraw = True
1074.5493 	EXP 	smalleroption_text: autoDraw = True
1074.5493 	EXP 	largeroption_text: autoDraw = True
1074.5493 	EXP 	accuracy_score_text: autoDraw = True
1075.1180 	DATA 	Keypress: l
1075.1244 	EXP 	image: autoDraw = False
1075.1244 	EXP 	task_question_text: autoDraw = False
1075.1244 	EXP 	smalleroption_text: autoDraw = False
1075.1244 	EXP 	largeroption_text: autoDraw = False
1075.1244 	EXP 	accuracy_score_text: autoDraw = False
1075.1244 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1075.1244 	EXP 	fb_2: text = 'Correct!'
1075.1244 	EXP 	fb_2: autoDraw = True
1076.1167 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1076.1205 	EXP 	New trial (rep=458, index=0): None
1076.1280 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1076.1283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1076.1286 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1076.1495 	EXP 	fb_2: autoDraw = False
1076.1495 	EXP 	fb_2: autoDraw = False
1076.1495 	EXP 	image: image = 'stimuli/5.png'
1076.1495 	EXP 	accuracy_score_text: height = 0.05
1076.1495 	EXP 	accuracy_score_text: height = 0.05
1076.1495 	EXP 	accuracy_score_text: height = 0.05
1076.1495 	EXP 	accuracy_score_text: text = 'Accuracy: \n443/458'
1076.1495 	EXP 	image: autoDraw = True
1076.1495 	EXP 	task_question_text: autoDraw = True
1076.1495 	EXP 	smalleroption_text: autoDraw = True
1076.1495 	EXP 	largeroption_text: autoDraw = True
1076.1495 	EXP 	accuracy_score_text: autoDraw = True
1076.7517 	DATA 	Keypress: s
1076.7579 	EXP 	image: autoDraw = False
1076.7579 	EXP 	task_question_text: autoDraw = False
1076.7579 	EXP 	smalleroption_text: autoDraw = False
1076.7579 	EXP 	largeroption_text: autoDraw = False
1076.7579 	EXP 	accuracy_score_text: autoDraw = False
1076.7579 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1076.7579 	EXP 	fb_2: text = 'Correct!'
1076.7579 	EXP 	fb_2: autoDraw = True
1077.7502 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1077.7540 	EXP 	New trial (rep=459, index=0): None
1077.7616 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1077.7619 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1077.7622 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1077.7746 	EXP 	fb_2: autoDraw = False
1077.7746 	EXP 	fb_2: autoDraw = False
1077.7746 	EXP 	image: image = 'stimuli/10.png'
1077.7746 	EXP 	accuracy_score_text: height = 0.05
1077.7746 	EXP 	accuracy_score_text: height = 0.05
1077.7746 	EXP 	accuracy_score_text: height = 0.05
1077.7746 	EXP 	accuracy_score_text: text = 'Accuracy: \n444/459'
1077.7746 	EXP 	image: autoDraw = True
1077.7746 	EXP 	task_question_text: autoDraw = True
1077.7746 	EXP 	smalleroption_text: autoDraw = True
1077.7746 	EXP 	largeroption_text: autoDraw = True
1077.7746 	EXP 	accuracy_score_text: autoDraw = True
1078.5018 	DATA 	Keypress: l
1078.5080 	EXP 	image: autoDraw = False
1078.5080 	EXP 	task_question_text: autoDraw = False
1078.5080 	EXP 	smalleroption_text: autoDraw = False
1078.5080 	EXP 	largeroption_text: autoDraw = False
1078.5080 	EXP 	accuracy_score_text: autoDraw = False
1078.5080 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1078.5080 	EXP 	fb_2: text = 'Correct!'
1078.5080 	EXP 	fb_2: autoDraw = True
1079.5003 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1079.5042 	EXP 	New trial (rep=460, index=0): None
1079.5118 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1079.5121 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1079.5124 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1079.5331 	EXP 	fb_2: autoDraw = False
1079.5331 	EXP 	fb_2: autoDraw = False
1079.5331 	EXP 	image: image = 'stimuli/5.png'
1079.5331 	EXP 	accuracy_score_text: height = 0.05
1079.5331 	EXP 	accuracy_score_text: height = 0.05
1079.5331 	EXP 	accuracy_score_text: height = 0.05
1079.5331 	EXP 	accuracy_score_text: text = 'Accuracy: \n445/460'
1079.5331 	EXP 	image: autoDraw = True
1079.5331 	EXP 	task_question_text: autoDraw = True
1079.5331 	EXP 	smalleroption_text: autoDraw = True
1079.5331 	EXP 	largeroption_text: autoDraw = True
1079.5331 	EXP 	accuracy_score_text: autoDraw = True
1080.8353 	DATA 	Keypress: s
1080.8415 	EXP 	image: autoDraw = False
1080.8415 	EXP 	task_question_text: autoDraw = False
1080.8415 	EXP 	smalleroption_text: autoDraw = False
1080.8415 	EXP 	largeroption_text: autoDraw = False
1080.8415 	EXP 	accuracy_score_text: autoDraw = False
1080.8415 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1080.8415 	EXP 	fb_2: text = 'Correct!'
1080.8415 	EXP 	fb_2: autoDraw = True
1081.8339 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1081.8377 	EXP 	New trial (rep=461, index=0): None
1081.8452 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1081.8455 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1081.8458 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1081.8666 	EXP 	fb_2: autoDraw = False
1081.8666 	EXP 	fb_2: autoDraw = False
1081.8666 	EXP 	image: image = 'stimuli/11.png'
1081.8666 	EXP 	accuracy_score_text: height = 0.05
1081.8666 	EXP 	accuracy_score_text: height = 0.05
1081.8666 	EXP 	accuracy_score_text: height = 0.05
1081.8666 	EXP 	accuracy_score_text: text = 'Accuracy: \n446/461'
1081.8666 	EXP 	image: autoDraw = True
1081.8666 	EXP 	task_question_text: autoDraw = True
1081.8666 	EXP 	smalleroption_text: autoDraw = True
1081.8666 	EXP 	largeroption_text: autoDraw = True
1081.8666 	EXP 	accuracy_score_text: autoDraw = True
1082.4521 	DATA 	Keypress: l
1082.4583 	EXP 	image: autoDraw = False
1082.4583 	EXP 	task_question_text: autoDraw = False
1082.4583 	EXP 	smalleroption_text: autoDraw = False
1082.4583 	EXP 	largeroption_text: autoDraw = False
1082.4583 	EXP 	accuracy_score_text: autoDraw = False
1082.4583 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1082.4583 	EXP 	fb_2: text = 'Correct!'
1082.4583 	EXP 	fb_2: autoDraw = True
1083.4506 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1083.4545 	EXP 	New trial (rep=462, index=0): None
1083.4621 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1083.4624 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1083.4626 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1083.4917 	EXP 	fb_2: autoDraw = False
1083.4917 	EXP 	fb_2: autoDraw = False
1083.4917 	EXP 	image: image = 'stimuli/3.png'
1083.4917 	EXP 	accuracy_score_text: height = 0.05
1083.4917 	EXP 	accuracy_score_text: height = 0.05
1083.4917 	EXP 	accuracy_score_text: height = 0.05
1083.4917 	EXP 	accuracy_score_text: text = 'Accuracy: \n447/462'
1083.4917 	EXP 	image: autoDraw = True
1083.4917 	EXP 	task_question_text: autoDraw = True
1083.4917 	EXP 	smalleroption_text: autoDraw = True
1083.4917 	EXP 	largeroption_text: autoDraw = True
1083.4917 	EXP 	accuracy_score_text: autoDraw = True
1084.0272 	DATA 	Keypress: s
1084.0334 	EXP 	image: autoDraw = False
1084.0334 	EXP 	task_question_text: autoDraw = False
1084.0334 	EXP 	smalleroption_text: autoDraw = False
1084.0334 	EXP 	largeroption_text: autoDraw = False
1084.0334 	EXP 	accuracy_score_text: autoDraw = False
1084.0334 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1084.0334 	EXP 	fb_2: text = 'Correct!'
1084.0334 	EXP 	fb_2: autoDraw = True
1085.0258 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1085.0297 	EXP 	New trial (rep=463, index=0): None
1085.0373 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1085.0376 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1085.0378 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1085.0502 	EXP 	fb_2: autoDraw = False
1085.0502 	EXP 	fb_2: autoDraw = False
1085.0502 	EXP 	image: image = 'stimuli/10.png'
1085.0502 	EXP 	accuracy_score_text: height = 0.05
1085.0502 	EXP 	accuracy_score_text: height = 0.05
1085.0502 	EXP 	accuracy_score_text: height = 0.05
1085.0502 	EXP 	accuracy_score_text: text = 'Accuracy: \n448/463'
1085.0502 	EXP 	image: autoDraw = True
1085.0502 	EXP 	task_question_text: autoDraw = True
1085.0502 	EXP 	smalleroption_text: autoDraw = True
1085.0502 	EXP 	largeroption_text: autoDraw = True
1085.0502 	EXP 	accuracy_score_text: autoDraw = True
1085.5775 	DATA 	Keypress: l
1085.5919 	EXP 	image: autoDraw = False
1085.5919 	EXP 	task_question_text: autoDraw = False
1085.5919 	EXP 	smalleroption_text: autoDraw = False
1085.5919 	EXP 	largeroption_text: autoDraw = False
1085.5919 	EXP 	accuracy_score_text: autoDraw = False
1085.5919 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1085.5919 	EXP 	fb_2: text = 'Correct!'
1085.5919 	EXP 	fb_2: autoDraw = True
1086.5842 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1086.5880 	EXP 	New trial (rep=464, index=0): None
1086.5956 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1086.5960 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1086.5962 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1086.6170 	EXP 	fb_2: autoDraw = False
1086.6170 	EXP 	fb_2: autoDraw = False
1086.6170 	EXP 	image: image = 'stimuli/4.png'
1086.6170 	EXP 	accuracy_score_text: height = 0.05
1086.6170 	EXP 	accuracy_score_text: height = 0.05
1086.6170 	EXP 	accuracy_score_text: height = 0.05
1086.6170 	EXP 	accuracy_score_text: text = 'Accuracy: \n449/464'
1086.6170 	EXP 	image: autoDraw = True
1086.6170 	EXP 	task_question_text: autoDraw = True
1086.6170 	EXP 	smalleroption_text: autoDraw = True
1086.6170 	EXP 	largeroption_text: autoDraw = True
1086.6170 	EXP 	accuracy_score_text: autoDraw = True
1087.1692 	DATA 	Keypress: s
1087.1837 	EXP 	image: autoDraw = False
1087.1837 	EXP 	task_question_text: autoDraw = False
1087.1837 	EXP 	smalleroption_text: autoDraw = False
1087.1837 	EXP 	largeroption_text: autoDraw = False
1087.1837 	EXP 	accuracy_score_text: autoDraw = False
1087.1837 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1087.1837 	EXP 	fb_2: text = 'Correct!'
1087.1837 	EXP 	fb_2: autoDraw = True
1088.1760 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1088.1799 	EXP 	New trial (rep=465, index=0): None
1088.1875 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1088.1878 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1088.1880 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
1088.2004 	EXP 	fb_2: autoDraw = False
1088.2004 	EXP 	fb_2: autoDraw = False
1088.2004 	EXP 	image: image = 'stimuli/10.png'
1088.2004 	EXP 	accuracy_score_text: height = 0.05
1088.2004 	EXP 	accuracy_score_text: height = 0.05
1088.2004 	EXP 	accuracy_score_text: height = 0.05
1088.2004 	EXP 	accuracy_score_text: text = 'Accuracy: \n450/465'
1088.2004 	EXP 	image: autoDraw = True
1088.2004 	EXP 	task_question_text: autoDraw = True
1088.2004 	EXP 	smalleroption_text: autoDraw = True
1088.2004 	EXP 	largeroption_text: autoDraw = True
1088.2004 	EXP 	accuracy_score_text: autoDraw = True
1088.8192 	DATA 	Keypress: l
1088.8255 	EXP 	image: autoDraw = False
1088.8255 	EXP 	task_question_text: autoDraw = False
1088.8255 	EXP 	smalleroption_text: autoDraw = False
1088.8255 	EXP 	largeroption_text: autoDraw = False
1088.8255 	EXP 	accuracy_score_text: autoDraw = False
1088.8255 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1088.8255 	EXP 	fb_2: text = 'Correct!'
1088.8255 	EXP 	fb_2: autoDraw = True
1089.8179 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1089.8217 	EXP 	New trial (rep=466, index=0): None
1089.8301 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1089.8304 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1089.8306 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1089.8589 	EXP 	fb_2: autoDraw = False
1089.8589 	EXP 	fb_2: autoDraw = False
1089.8589 	EXP 	image: image = 'stimuli/4.png'
1089.8589 	EXP 	accuracy_score_text: height = 0.05
1089.8589 	EXP 	accuracy_score_text: height = 0.05
1089.8589 	EXP 	accuracy_score_text: height = 0.05
1089.8589 	EXP 	accuracy_score_text: text = 'Accuracy: \n451/466'
1089.8589 	EXP 	image: autoDraw = True
1089.8589 	EXP 	task_question_text: autoDraw = True
1089.8589 	EXP 	smalleroption_text: autoDraw = True
1089.8589 	EXP 	largeroption_text: autoDraw = True
1089.8589 	EXP 	accuracy_score_text: autoDraw = True
1090.2778 	DATA 	Keypress: s
1090.2840 	EXP 	image: autoDraw = False
1090.2840 	EXP 	task_question_text: autoDraw = False
1090.2840 	EXP 	smalleroption_text: autoDraw = False
1090.2840 	EXP 	largeroption_text: autoDraw = False
1090.2840 	EXP 	accuracy_score_text: autoDraw = False
1090.2840 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1090.2840 	EXP 	fb_2: text = 'Correct!'
1090.2840 	EXP 	fb_2: autoDraw = True
1091.2764 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1091.2803 	EXP 	New trial (rep=467, index=0): None
1091.2877 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1091.2881 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1091.2883 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1091.3174 	EXP 	fb_2: autoDraw = False
1091.3174 	EXP 	fb_2: autoDraw = False
1091.3174 	EXP 	image: image = 'stimuli/9.png'
1091.3174 	EXP 	accuracy_score_text: height = 0.05
1091.3174 	EXP 	accuracy_score_text: height = 0.05
1091.3174 	EXP 	accuracy_score_text: height = 0.05
1091.3174 	EXP 	accuracy_score_text: text = 'Accuracy: \n452/467'
1091.3174 	EXP 	image: autoDraw = True
1091.3174 	EXP 	task_question_text: autoDraw = True
1091.3174 	EXP 	smalleroption_text: autoDraw = True
1091.3174 	EXP 	largeroption_text: autoDraw = True
1091.3174 	EXP 	accuracy_score_text: autoDraw = True
1091.7862 	DATA 	Keypress: l
1091.7924 	EXP 	image: autoDraw = False
1091.7924 	EXP 	task_question_text: autoDraw = False
1091.7924 	EXP 	smalleroption_text: autoDraw = False
1091.7924 	EXP 	largeroption_text: autoDraw = False
1091.7924 	EXP 	accuracy_score_text: autoDraw = False
1091.7924 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1091.7924 	EXP 	fb_2: text = 'Correct!'
1091.7924 	EXP 	fb_2: autoDraw = True
1092.7847 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1092.7886 	EXP 	New trial (rep=468, index=0): None
1092.7962 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1092.7965 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1092.7967 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1092.8259 	EXP 	fb_2: autoDraw = False
1092.8259 	EXP 	fb_2: autoDraw = False
1092.8259 	EXP 	image: image = 'stimuli/3.png'
1092.8259 	EXP 	accuracy_score_text: height = 0.05
1092.8259 	EXP 	accuracy_score_text: height = 0.05
1092.8259 	EXP 	accuracy_score_text: height = 0.05
1092.8259 	EXP 	accuracy_score_text: text = 'Accuracy: \n453/468'
1092.8259 	EXP 	image: autoDraw = True
1092.8259 	EXP 	task_question_text: autoDraw = True
1092.8259 	EXP 	smalleroption_text: autoDraw = True
1092.8259 	EXP 	largeroption_text: autoDraw = True
1092.8259 	EXP 	accuracy_score_text: autoDraw = True
1093.2280 	DATA 	Keypress: s
1093.2342 	EXP 	image: autoDraw = False
1093.2342 	EXP 	task_question_text: autoDraw = False
1093.2342 	EXP 	smalleroption_text: autoDraw = False
1093.2342 	EXP 	largeroption_text: autoDraw = False
1093.2342 	EXP 	accuracy_score_text: autoDraw = False
1093.2342 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1093.2342 	EXP 	fb_2: text = 'Correct!'
1093.2342 	EXP 	fb_2: autoDraw = True
1094.2266 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1094.2304 	EXP 	New trial (rep=469, index=0): None
1094.2380 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1094.2383 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1094.2385 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1094.2593 	EXP 	fb_2: autoDraw = False
1094.2593 	EXP 	fb_2: autoDraw = False
1094.2593 	EXP 	image: image = 'stimuli/11.png'
1094.2593 	EXP 	accuracy_score_text: height = 0.05
1094.2593 	EXP 	accuracy_score_text: height = 0.05
1094.2593 	EXP 	accuracy_score_text: height = 0.05
1094.2593 	EXP 	accuracy_score_text: text = 'Accuracy: \n454/469'
1094.2593 	EXP 	image: autoDraw = True
1094.2593 	EXP 	task_question_text: autoDraw = True
1094.2593 	EXP 	smalleroption_text: autoDraw = True
1094.2593 	EXP 	largeroption_text: autoDraw = True
1094.2593 	EXP 	accuracy_score_text: autoDraw = True
1094.6615 	DATA 	Keypress: l
1094.6676 	EXP 	image: autoDraw = False
1094.6676 	EXP 	task_question_text: autoDraw = False
1094.6676 	EXP 	smalleroption_text: autoDraw = False
1094.6676 	EXP 	largeroption_text: autoDraw = False
1094.6676 	EXP 	accuracy_score_text: autoDraw = False
1094.6676 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1094.6676 	EXP 	fb_2: text = 'Correct!'
1094.6676 	EXP 	fb_2: autoDraw = True
1095.6600 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1095.6639 	EXP 	New trial (rep=470, index=0): None
1095.6715 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1095.6718 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1095.6720 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1095.6927 	EXP 	fb_2: autoDraw = False
1095.6927 	EXP 	fb_2: autoDraw = False
1095.6927 	EXP 	image: image = 'stimuli/5.png'
1095.6927 	EXP 	accuracy_score_text: height = 0.05
1095.6927 	EXP 	accuracy_score_text: height = 0.05
1095.6927 	EXP 	accuracy_score_text: height = 0.05
1095.6927 	EXP 	accuracy_score_text: text = 'Accuracy: \n455/470'
1095.6927 	EXP 	image: autoDraw = True
1095.6927 	EXP 	task_question_text: autoDraw = True
1095.6927 	EXP 	smalleroption_text: autoDraw = True
1095.6927 	EXP 	largeroption_text: autoDraw = True
1095.6927 	EXP 	accuracy_score_text: autoDraw = True
1096.2949 	DATA 	Keypress: s
1096.3011 	EXP 	image: autoDraw = False
1096.3011 	EXP 	task_question_text: autoDraw = False
1096.3011 	EXP 	smalleroption_text: autoDraw = False
1096.3011 	EXP 	largeroption_text: autoDraw = False
1096.3011 	EXP 	accuracy_score_text: autoDraw = False
1096.3011 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1096.3011 	EXP 	fb_2: text = 'Correct!'
1096.3011 	EXP 	fb_2: autoDraw = True
1097.2935 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1097.2973 	EXP 	New trial (rep=471, index=0): None
1097.3050 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1097.3053 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1097.3056 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1097.3262 	EXP 	fb_2: autoDraw = False
1097.3262 	EXP 	fb_2: autoDraw = False
1097.3262 	EXP 	image: image = 'stimuli/11.png'
1097.3262 	EXP 	accuracy_score_text: height = 0.05
1097.3262 	EXP 	accuracy_score_text: height = 0.05
1097.3262 	EXP 	accuracy_score_text: height = 0.05
1097.3262 	EXP 	accuracy_score_text: text = 'Accuracy: \n456/471'
1097.3262 	EXP 	image: autoDraw = True
