trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.1653311029077,2155.158217822318,2155.158217822318,space,7.764900616137311,,,,,,,,,,,,,,,,,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162.9527657760773,5,4,2,1.0,2.0,2167.9754180404125,2167.9754180404125,2169.436270849197,2169.436270849197,2169.436270849197,2169.436270849197,2169.436270849197,2169.436270849197,right,6.765892478986643,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,9,2.0,2.0,2176.2501824654173,2176.2501824654173,2177.7110416130163,2177.7110416130163,2177.7110416130163,2177.7110416130163,2177.7110416130163,2177.7110416130163,left,5.099144817329943,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,8,5.0,1.0,2182.854006902664,2182.854006902664,2184.3148841609946,2184.3148841609946,2184.3148841609946,2184.3148841609946,2184.3148841609946,2184.3148841609946,right,2.263368450687267,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,5,5.0,1.0,2186.6262207368854,2186.6262207368854,2188.087077167933,2188.087077167933,2188.087077167933,2188.087077167933,2188.087077167933,2188.087077167933,right,2.3461805478436872,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,7,3.0,1.0,2190.4784615440294,2190.4784615440294,2191.939309825306,2191.939309825306,2191.939309825306,2191.939309825306,2191.939309825306,2191.939309825306,right,7.2379847903503105,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,4.0,2.0,2199.223513850826,2199.223513850826,2200.684415256721,2200.684415256721,2200.684415256721,2200.684415256721,2200.684415256721,2200.684415256721,left,13.819961682427675,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,7,3.0,1.0,2214.5424979731906,2214.5424979731906,2216.013317102217,2216.013317102217,2216.013317102217,2216.013317102217,2216.013317102217,2216.013317102217,right,5.083198342821561,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,9,2.0,1.0,2221.136291193543,2221.136291193543,2222.6071552975336,2222.6071552975336,2222.6071552975336,2222.6071552975336,2222.6071552975336,2222.6071552975336,right,7.368312431150116,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,8,5.0,1.0,2230.0214681260986,2230.0214681260986,2231.4823170109885,2231.4823170109885,2231.4823170109885,2231.4823170109885,2231.4823170109885,2231.4823170109885,right,4.149194350000471,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,11,6.0,0.0,2235.664727110998,2235.664727110998,2237.135645547067,2237.135645547067,2237.135645547067,2237.135645547067,2237.135645547067,2237.135645547067,right,4.190882171038538,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10,1.0,5.0,2241.3580317046726,2241.3580317046726,2242.828919050633,2242.828919050633,2242.828919050633,2242.828919050633,2242.828919050633,2242.828919050633,left,7.345645678346045,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,0,5.0,2.0,2250.2132037291303,2250.2132037291303,2251.684069946059,2251.684069946059,2251.684069946059,2251.684069946059,2251.684069946059,2251.684069946059,right,2.0175108212279156,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,6,1.0,1.0,2253.745251524495,2253.745251524495,2255.2061311976286,2255.2061311976286,2255.2061311976286,2255.2061311976286,2255.2061311976286,2255.2061311976286,right,3.5515018950682133,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,8,2.0,4.0,2258.798193336581,2258.798193336581,2260.259054898983,2260.259054898983,2260.259054898983,2260.259054898983,2260.259054898983,2260.259054898983,left,3.8986065067583695,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,7,3.0,3.0,2264.201343331253,2264.201343331253,2265.6621898014564,2265.6621898014564,2265.6621898014564,2265.6621898014564,2265.6621898014564,2265.6621898014564,left,1.607492342358455,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,5,4.0,2.0,2267.3131524758646,2267.3131524758646,2268.7740104161203,2268.7740104161203,2268.7740104161203,2268.7740104161203,2268.7740104161203,2268.7740104161203,left,7.510724136955105,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,1.0,1.0,2276.3183807340683,2276.3183807340683,2277.7892538934248,2277.7892538934248,2277.7892538934248,2277.7892538934248,2277.7892538934248,2277.7892538934248,right,0.9274997194297612,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,4,5.0,1.0,2278.7498437952017,2278.7498437952017,2280.2307092333212,2280.2307092333212,2280.2307092333212,2280.2307092333212,2280.2307092333212,2280.2307092333212,right,1.326019109110348,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,5,3.0,1.0,2281.6114653431578,2281.6114653431578,2283.0623297971906,2283.0623297971906,2283.0623297971906,2283.0623297971906,2283.0623297971906,2283.0623297971906,right,2.925455020973459,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1.0,1.0,2286.0240150947357,2286.0240150947357,2287.4949398695026,2287.4949398695026,2287.4949398695026,2287.4949398695026,2287.4949398695026,2287.4949398695026,left,1.3568604296306148,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,9,3.0,4.0,2288.8857172352728,2288.8857172352728,2290.3565668505616,2290.3565668505616,2290.3565668505616,2290.3565668505616,2290.3565668505616,2290.3565668505616,right,2.327284745289944,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,5,5.0,2.0,2292.7379535146756,2292.7379535146756,2294.188785067643,2294.188785067643,2294.188785067643,2294.188785067643,2294.188785067643,2294.188785067643,left,2.751056190696545,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,6,1.0,2.0,2296.9804084446514,2296.9804084446514,2298.4412730255863,2298.4412730255863,2298.4412730255863,2298.4412730255863,2298.4412730255863,2298.4412730255863,left,1.4015842082444578,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,7,2.0,4.0,2299.8821011313703,2299.8821011313703,2301.352964631631,2301.352964631631,2301.352964631631,2301.352964631631,2301.352964631631,2301.352964631631,right,7.585952980793081,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,1,2.0,5.0,2308.9874154758872,2308.9874154758872,2310.448256211006,2310.448256211006,2310.448256211006,2310.448256211006,2310.448256211006,2310.448256211006,left,1.2746653037611395,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,9,0.0,5.0,2311.769051403622,2311.769051403622,2313.2298691985197,2313.2298691985197,2313.2298691985197,2313.2298691985197,2313.2298691985197,2313.2298691985197,right,1.5321032187202945,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,3,2.0,1.0,2314.8007792432327,2314.8007792432327,2316.2716653818497,2316.2716653818497,2316.2716653818497,2316.2716653818497,2316.2716653818497,2316.2716653818497,left,3.1943096215836704,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,4,1.0,3.0,2319.5035219282145,2319.5035219282145,2320.974381504464,2320.974381504464,2320.974381504464,2320.974381504464,2320.974381504464,2320.974381504464,left,2.4756011442514136,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,28,0,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,3,4.0,1.0,2323.4858196210116,2323.4858196210116,2324.956698817201,2324.956698817201,2324.956698817201,2324.956698817201,2324.956698817201,2324.956698817201,right,1.3893280915217474,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,29,0,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,3,4.0,1.0,2326.3775118791964,2326.3775118791964,2327.8483949992806,2327.8483949992806,2327.8483949992806,2327.8483949992806,2327.8483949992806,2327.8483949992806,right,1.0736138566862792,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,30,0,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,5,3.0,2.0,2328.9790293145925,2328.9790293145925,2330.429881996708,2330.429881996708,2330.429881996708,2330.429881996708,2330.429881996708,2330.429881996708,right,5.555215494823642,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,31,0,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,8,2.0,1.0,2336.0331401727162,2336.0331401727162,2337.4939941889606,2337.4939941889606,2337.4939941889606,2337.4939941889606,2337.4939941889606,2337.4939941889606,left,1.0430861531058326,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,32,0,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,5.0,1.0,2338.5746296814177,2338.5746296814177,2340.045479598688,2340.045479598688,2340.045479598688,2340.045479598688,2340.045479598688,2340.045479598688,right,1.3556171299424022,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,33,0,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,7,5.0,3.0,2341.426268911455,2341.426268911455,2342.907145215897,2342.907145215897,2342.907145215897,2342.907145215897,2342.907145215897,2342.907145215897,right,1.8139709634706378,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,34,0,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,1.0,4.0,2344.778251037351,2344.778251037351,2346.229076855234,2346.229076855234,2346.229076855234,2346.229076855234,2346.229076855234,2346.229076855234,left,2.5150538025191054,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,35,0,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,5,1.0,1.0,2348.8005474262172,2348.8005474262172,2350.2514173134696,2350.2514173134696,2350.2514173134696,2350.2514173134696,2350.2514173134696,2350.2514173134696,right,4.14080818882212,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,36,0,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,10,2.0,1.0,2354.4438278421294,2354.4438278421294,2355.894701351528,2355.894701351528,2355.894701351528,2355.894701351528,2355.894701351528,2355.894701351528,left,3.97750005137641,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,37,0,37,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,6,11,2.0,1.0,2359.9170421116287,2359.9170421116287,2361.3778912983835,2361.3778912983835,2361.3778912983835,2361.3778912983835,2361.3778912983835,2361.3778912983835,right,1.053306626738049,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,38,0,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,9,1.0,4.0,2362.4685130327707,2362.4685130327707,2363.939368986874,2363.939368986874,2363.939368986874,2363.939368986874,2363.939368986874,2363.939368986874,left,2.0918757845647633,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,39,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1.0,0.0,2366.0706341584446,2366.0706341584446,2367.541478944244,2367.541478944244,2367.541478944244,2367.541478944244,2367.541478944244,2367.541478944244,left,1.1057715236674994,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,40,0,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,5,6.0,4.0,2368.6921159278136,2368.6921159278136,2370.152995600947,2370.152995600947,2370.152995600947,2370.152995600947,2370.152995600947,2370.152995600947,left,10.053315380238928,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,41,0,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,3,3.0,1.0,2380.248846499133,2380.248846499133,2381.709721342777,2381.709721342777,2381.709721342777,2381.709721342777,2381.709721342777,2381.709721342777,left,5.096634975634515,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,42,0,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,9,4.0,4.0,2386.842703710776,2386.842703710776,2388.3135883401847,2388.3135883401847,2388.3135883401847,2388.3135883401847,2388.3135883401847,2388.3135883401847,right,2.7647883298341185,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,43,0,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,1,11,5.0,1.0,2391.125189030543,2391.125189030543,2392.5860318784835,2392.5860318784835,2392.5860318784835,2392.5860318784835,2392.5860318784835,2392.5860318784835,right,1.1393487679306418,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,44,0,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,6,5.0,1.0,2393.776735171443,2393.776735171443,2395.227573364973,2395.227573364973,2395.227573364973,2395.227573364973,2395.227573364973,2395.227573364973,left,6.8418883110862225,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,45,0,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,7,1.0,1.0,2402.1015919912606,2402.1015919912606,2403.572451265645,2403.572451265645,2403.572451265645,2403.572451265645,2403.572451265645,2403.572451265645,right,1.8890431497711688,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,46,0,46,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,3,10,3.0,1.0,2405.5035614698427,2405.5035614698427,2406.9644191082334,2406.9644191082334,2406.9644191082334,2406.9644191082334,2406.9644191082334,2406.9644191082334,right,4.20806530455593,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,47,0,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,1,1.0,0.0,2411.206885810243,2411.206885810243,2412.6777242573444,2412.6777242573444,2412.6777242573444,2412.6777242573444,2412.6777242573444,2412.6777242573444,left,1.8067399632418528,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,48,0,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,1.0,2.0,2414.5188001176575,2414.5188001176575,2415.9896612031152,2415.9896612031152,2415.9896612031152,2415.9896612031152,2415.9896612031152,2415.9896612031152,left,2.742852645693347,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,49,0,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,6,4.0,1.0,2418.7612791953143,2418.7612791953143,2420.2421343706083,2420.2421343706083,2420.2421343706083,2420.2421343706083,2420.2421343706083,2420.2421343706083,right,1.2664475720375776,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,50,0,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,6,4.0,1.0,2421.5529007612495,2421.5529007612495,2423.0137390815653,2423.0137390815653,2423.0137390815653,2423.0137390815653,2423.0137390815653,2423.0137390815653,right,1.1498381855199113,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,51,0,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,2.0,3.0,2424.1944374182494,2424.1944374182494,2425.665296088904,2425.665296088904,2425.665296088904,2425.665296088904,2425.665296088904,2425.665296088904,left,2.2902951426804066,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,7,4.0,2.0,2427.9966606881935,2427.9966606881935,2429.457506554667,2429.457506554667,2429.457506554667,2429.457506554667,2429.457506554667,2429.457506554667,right,0.8740486947353929,,,,,,,,,356058,2023-05-16_15h22.07.176,eb_02psyexp,2022.2.4,99.95408025716084,
