1.3918 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
778.4936 	EXP 	accuracy_score_text: height = 0.05
778.4936 	EXP 	accuracy_score_text: text = 'Accuracy: \n311/312'
778.4936 	EXP 	image: autoDraw = True
778.4936 	EXP 	task_question_text: autoDraw = True
778.4936 	EXP 	smalleroption_text: autoDraw = True
778.4936 	EXP 	largeroption_text: autoDraw = True
778.4936 	EXP 	accuracy_score_text: autoDraw = True
779.5261 	DATA 	Keypress: l
779.5340 	EXP 	image: autoDraw = False
779.5340 	EXP 	task_question_text: autoDraw = False
779.5340 	EXP 	smalleroption_text: autoDraw = False
779.5340 	EXP 	largeroption_text: autoDraw = False
779.5340 	EXP 	accuracy_score_text: autoDraw = False
779.5340 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
779.5340 	EXP 	fb_2: text = 'Correct!'
779.5340 	EXP 	fb_2: autoDraw = True
780.5252 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
780.5291 	EXP 	New trial (rep=313, index=0): None
780.5367 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
780.5370 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
780.5373 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
780.5546 	EXP 	fb_2: autoDraw = False
780.5546 	EXP 	fb_2: autoDraw = False
780.5546 	EXP 	image: image = 'stimuli/11.png'
780.5546 	EXP 	accuracy_score_text: height = 0.05
780.5546 	EXP 	accuracy_score_text: height = 0.05
780.5546 	EXP 	accuracy_score_text: height = 0.05
780.5546 	EXP 	accuracy_score_text: text = 'Accuracy: \n312/313'
780.5546 	EXP 	image: autoDraw = True
780.5546 	EXP 	task_question_text: autoDraw = True
780.5546 	EXP 	smalleroption_text: autoDraw = True
780.5546 	EXP 	largeroption_text: autoDraw = True
780.5546 	EXP 	accuracy_score_text: autoDraw = True
781.1574 	DATA 	Keypress: l
781.1750 	EXP 	image: autoDraw = False
781.1750 	EXP 	task_question_text: autoDraw = False
781.1750 	EXP 	smalleroption_text: autoDraw = False
781.1750 	EXP 	largeroption_text: autoDraw = False
781.1750 	EXP 	accuracy_score_text: autoDraw = False
781.1750 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
781.1750 	EXP 	fb_2: text = 'Correct!'
781.1750 	EXP 	fb_2: autoDraw = True
782.1663 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
782.1702 	EXP 	New trial (rep=314, index=0): None
782.1779 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
782.1782 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
782.1785 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/10.png', 'correct_answer': 'l'}
782.1957 	EXP 	fb_2: autoDraw = False
782.1957 	EXP 	fb_2: autoDraw = False
782.1957 	EXP 	image: image = 'stimuli/10.png'
782.1957 	EXP 	accuracy_score_text: height = 0.05
782.1957 	EXP 	accuracy_score_text: height = 0.05
782.1957 	EXP 	accuracy_score_text: height = 0.05
782.1957 	EXP 	accuracy_score_text: text = 'Accuracy: \n313/314'
782.1957 	EXP 	image: autoDraw = True
782.1957 	EXP 	task_question_text: autoDraw = True
782.1957 	EXP 	smalleroption_text: autoDraw = True
782.1957 	EXP 	largeroption_text: autoDraw = True
782.1957 	EXP 	accuracy_score_text: autoDraw = True
783.5987 	DATA 	Keypress: l
783.6066 	EXP 	image: autoDraw = False
783.6066 	EXP 	task_question_text: autoDraw = False
783.6066 	EXP 	smalleroption_text: autoDraw = False
783.6066 	EXP 	largeroption_text: autoDraw = False
783.6066 	EXP 	accuracy_score_text: autoDraw = False
783.6066 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
783.6066 	EXP 	fb_2: text = 'Correct!'
783.6066 	EXP 	fb_2: autoDraw = True
784.5979 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
784.6017 	EXP 	New trial (rep=315, index=0): None
784.6094 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
784.6097 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
784.6099 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
784.6273 	EXP 	fb_2: autoDraw = False
784.6273 	EXP 	fb_2: autoDraw = False
784.6273 	EXP 	image: image = 'stimuli/11.png'
784.6273 	EXP 	accuracy_score_text: height = 0.05
784.6273 	EXP 	accuracy_score_text: height = 0.05
784.6273 	EXP 	accuracy_score_text: height = 0.05
784.6273 	EXP 	accuracy_score_text: text = 'Accuracy: \n314/315'
784.6273 	EXP 	image: autoDraw = True
784.6273 	EXP 	task_question_text: autoDraw = True
784.6273 	EXP 	smalleroption_text: autoDraw = True
784.6273 	EXP 	largeroption_text: autoDraw = True
784.6273 	EXP 	accuracy_score_text: autoDraw = True
785.2498 	DATA 	Keypress: l
785.2577 	EXP 	image: autoDraw = False
785.2577 	EXP 	task_question_text: autoDraw = False
785.2577 	EXP 	smalleroption_text: autoDraw = False
785.2577 	EXP 	largeroption_text: autoDraw = False
785.2577 	EXP 	accuracy_score_text: autoDraw = False
785.2577 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
785.2577 	EXP 	fb_2: text = 'Correct!'
785.2577 	EXP 	fb_2: autoDraw = True
786.2489 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
786.2528 	EXP 	New trial (rep=316, index=0): None
786.2614 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
786.2617 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
786.2619 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
786.2883 	EXP 	fb_2: autoDraw = False
786.2883 	EXP 	fb_2: autoDraw = False
786.2883 	EXP 	image: image = 'stimuli/3.png'
786.2883 	EXP 	accuracy_score_text: height = 0.05
786.2883 	EXP 	accuracy_score_text: height = 0.05
786.2883 	EXP 	accuracy_score_text: height = 0.05
786.2883 	EXP 	accuracy_score_text: text = 'Accuracy: \n315/316'
786.2883 	EXP 	image: autoDraw = True
786.2883 	EXP 	task_question_text: autoDraw = True
786.2883 	EXP 	smalleroption_text: autoDraw = True
786.2883 	EXP 	largeroption_text: autoDraw = True
786.2883 	EXP 	accuracy_score_text: autoDraw = True
787.2011 	DATA 	Keypress: s
787.2089 	EXP 	image: autoDraw = False
787.2089 	EXP 	task_question_text: autoDraw = False
787.2089 	EXP 	smalleroption_text: autoDraw = False
787.2089 	EXP 	largeroption_text: autoDraw = False
787.2089 	EXP 	accuracy_score_text: autoDraw = False
787.2089 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
787.2089 	EXP 	fb_2: text = 'Correct!'
787.2089 	EXP 	fb_2: autoDraw = True
788.2001 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
788.2040 	EXP 	New trial (rep=317, index=0): None
788.2117 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
788.2120 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
788.2122 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
788.2296 	EXP 	fb_2: autoDraw = False
788.2296 	EXP 	fb_2: autoDraw = False
788.2296 	EXP 	image: image = 'stimuli/2.png'
788.2296 	EXP 	accuracy_score_text: height = 0.05
788.2296 	EXP 	accuracy_score_text: height = 0.05
788.2296 	EXP 	accuracy_score_text: height = 0.05
788.2296 	EXP 	accuracy_score_text: text = 'Accuracy: \n316/317'
788.2296 	EXP 	image: autoDraw = True
788.2296 	EXP 	task_question_text: autoDraw = True
788.2296 	EXP 	smalleroption_text: autoDraw = True
788.2296 	EXP 	largeroption_text: autoDraw = True
788.2296 	EXP 	accuracy_score_text: autoDraw = True
788.7820 	DATA 	Keypress: s
788.7899 	EXP 	image: autoDraw = False
788.7899 	EXP 	task_question_text: autoDraw = False
788.7899 	EXP 	smalleroption_text: autoDraw = False
788.7899 	EXP 	largeroption_text: autoDraw = False
788.7899 	EXP 	accuracy_score_text: autoDraw = False
788.7899 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
788.7899 	EXP 	fb_2: text = 'Correct!'
788.7899 	EXP 	fb_2: autoDraw = True
789.7812 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
789.7851 	EXP 	New trial (rep=318, index=0): None
789.7927 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
789.7930 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
789.7933 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
789.8106 	EXP 	fb_2: autoDraw = False
789.8106 	EXP 	fb_2: autoDraw = False
789.8106 	EXP 	image: image = 'stimuli/1.png'
789.8106 	EXP 	accuracy_score_text: height = 0.05
789.8106 	EXP 	accuracy_score_text: height = 0.05
789.8106 	EXP 	accuracy_score_text: height = 0.05
789.8106 	EXP 	accuracy_score_text: text = 'Accuracy: \n317/318'
789.8106 	EXP 	image: autoDraw = True
789.8106 	EXP 	task_question_text: autoDraw = True
789.8106 	EXP 	smalleroption_text: autoDraw = True
789.8106 	EXP 	largeroption_text: autoDraw = True
789.8106 	EXP 	accuracy_score_text: autoDraw = True
790.2730 	DATA 	Keypress: s
790.2809 	EXP 	image: autoDraw = False
790.2809 	EXP 	task_question_text: autoDraw = False
790.2809 	EXP 	smalleroption_text: autoDraw = False
790.2809 	EXP 	largeroption_text: autoDraw = False
790.2809 	EXP 	accuracy_score_text: autoDraw = False
790.2809 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
790.2809 	EXP 	fb_2: text = 'Correct!'
790.2809 	EXP 	fb_2: autoDraw = True
791.2723 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
791.2762 	EXP 	New trial (rep=319, index=0): None
791.2838 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
791.2841 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
791.2844 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/2.png', 'correct_answer': 's'}
791.3019 	EXP 	fb_2: autoDraw = False
791.3019 	EXP 	image: image = 'stimuli/2.png'
791.3019 	EXP 	accuracy_score_text: height = 0.05
791.3019 	EXP 	accuracy_score_text: height = 0.05
791.3019 	EXP 	accuracy_score_text: height = 0.05
791.3019 	EXP 	accuracy_score_text: text = 'Accuracy: \n318/319'
791.3019 	EXP 	image: autoDraw = True
791.3019 	EXP 	task_question_text: autoDraw = True
791.3019 	EXP 	smalleroption_text: autoDraw = True
791.3019 	EXP 	largeroption_text: autoDraw = True
791.3019 	EXP 	accuracy_score_text: autoDraw = True
791.7943 	DATA 	Keypress: s
791.8022 	EXP 	image: autoDraw = False
791.8022 	EXP 	task_question_text: autoDraw = False
791.8022 	EXP 	smalleroption_text: autoDraw = False
791.8022 	EXP 	largeroption_text: autoDraw = False
791.8022 	EXP 	accuracy_score_text: autoDraw = False
791.8022 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
791.8022 	EXP 	fb_2: text = 'Correct!'
791.8022 	EXP 	fb_2: autoDraw = True
792.7932 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
792.7971 	EXP 	New trial (rep=320, index=0): None
792.8050 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
792.8053 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
792.8055 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
792.8226 	EXP 	fb_2: autoDraw = False
792.8226 	EXP 	fb_2: autoDraw = False
792.8226 	EXP 	image: image = 'stimuli/1.png'
792.8226 	EXP 	accuracy_score_text: height = 0.05
792.8226 	EXP 	accuracy_score_text: height = 0.05
792.8226 	EXP 	accuracy_score_text: height = 0.05
792.8226 	EXP 	accuracy_score_text: text = 'Accuracy: \n319/320'
792.8226 	EXP 	image: autoDraw = True
792.8226 	EXP 	task_question_text: autoDraw = True
792.8226 	EXP 	smalleroption_text: autoDraw = True
792.8226 	EXP 	largeroption_text: autoDraw = True
792.8226 	EXP 	accuracy_score_text: autoDraw = True
793.6054 	DATA 	Keypress: s
793.6131 	EXP 	image: autoDraw = False
793.6131 	EXP 	task_question_text: autoDraw = False
793.6131 	EXP 	smalleroption_text: autoDraw = False
793.6131 	EXP 	largeroption_text: autoDraw = False
793.6131 	EXP 	accuracy_score_text: autoDraw = False
793.6131 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
793.6131 	EXP 	fb_2: text = 'Correct!'
793.6131 	EXP 	fb_2: autoDraw = True
794.6044 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
794.6084 	EXP 	New trial (rep=321, index=0): None
794.6162 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
794.6166 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
794.6168 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
794.6437 	EXP 	fb_2: autoDraw = False
794.6437 	EXP 	fb_2: autoDraw = False
794.6437 	EXP 	image: image = 'stimuli/5.png'
794.6437 	EXP 	accuracy_score_text: height = 0.05
794.6437 	EXP 	accuracy_score_text: height = 0.05
794.6437 	EXP 	accuracy_score_text: height = 0.05
794.6437 	EXP 	accuracy_score_text: text = 'Accuracy: \n320/321'
794.6437 	EXP 	image: autoDraw = True
794.6437 	EXP 	task_question_text: autoDraw = True
794.6437 	EXP 	smalleroption_text: autoDraw = True
794.6437 	EXP 	largeroption_text: autoDraw = True
794.6437 	EXP 	accuracy_score_text: autoDraw = True
795.9667 	DATA 	Keypress: s
795.9746 	EXP 	image: autoDraw = False
795.9746 	EXP 	task_question_text: autoDraw = False
795.9746 	EXP 	smalleroption_text: autoDraw = False
795.9746 	EXP 	largeroption_text: autoDraw = False
795.9746 	EXP 	accuracy_score_text: autoDraw = False
795.9746 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
795.9746 	EXP 	fb_2: text = 'Correct!'
795.9746 	EXP 	fb_2: autoDraw = True
796.9659 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
796.9699 	EXP 	New trial (rep=322, index=0): None
796.9776 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
796.9780 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
796.9782 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
797.0052 	EXP 	fb_2: autoDraw = False
797.0052 	EXP 	fb_2: autoDraw = False
797.0052 	EXP 	image: image = 'stimuli/4.png'
797.0052 	EXP 	accuracy_score_text: height = 0.05
797.0052 	EXP 	accuracy_score_text: height = 0.05
797.0052 	EXP 	accuracy_score_text: height = 0.05
797.0052 	EXP 	accuracy_score_text: text = 'Accuracy: \n321/322'
797.0052 	EXP 	image: autoDraw = True
797.0052 	EXP 	task_question_text: autoDraw = True
797.0052 	EXP 	smalleroption_text: autoDraw = True
797.0052 	EXP 	largeroption_text: autoDraw = True
797.0052 	EXP 	accuracy_score_text: autoDraw = True
797.6778 	DATA 	Keypress: s
797.6857 	EXP 	image: autoDraw = False
797.6857 	EXP 	task_question_text: autoDraw = False
797.6857 	EXP 	smalleroption_text: autoDraw = False
797.6857 	EXP 	largeroption_text: autoDraw = False
797.6857 	EXP 	accuracy_score_text: autoDraw = False
797.6857 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
797.6857 	EXP 	fb_2: text = 'Correct!'
797.6857 	EXP 	fb_2: autoDraw = True
798.6769 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
798.6808 	EXP 	New trial (rep=323, index=0): None
798.6886 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
798.6889 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
798.6891 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
798.7064 	EXP 	fb_2: autoDraw = False
798.7064 	EXP 	fb_2: autoDraw = False
798.7064 	EXP 	image: image = 'stimuli/7.png'
798.7064 	EXP 	accuracy_score_text: height = 0.05
798.7064 	EXP 	accuracy_score_text: height = 0.05
798.7064 	EXP 	accuracy_score_text: height = 0.05
798.7064 	EXP 	accuracy_score_text: text = 'Accuracy: \n322/323'
798.7064 	EXP 	image: autoDraw = True
798.7064 	EXP 	task_question_text: autoDraw = True
798.7064 	EXP 	smalleroption_text: autoDraw = True
798.7064 	EXP 	largeroption_text: autoDraw = True
798.7064 	EXP 	accuracy_score_text: autoDraw = True
799.3188 	DATA 	Keypress: l
799.3267 	EXP 	image: autoDraw = False
799.3267 	EXP 	task_question_text: autoDraw = False
799.3267 	EXP 	smalleroption_text: autoDraw = False
799.3267 	EXP 	largeroption_text: autoDraw = False
799.3267 	EXP 	accuracy_score_text: autoDraw = False
799.3267 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
799.3267 	EXP 	fb_2: text = 'Correct!'
799.3267 	EXP 	fb_2: autoDraw = True
800.3180 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
800.3219 	EXP 	New trial (rep=324, index=0): None
800.3295 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
800.3298 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
800.3301 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
800.3474 	EXP 	fb_2: autoDraw = False
800.3474 	EXP 	fb_2: autoDraw = False
800.3474 	EXP 	image: image = 'stimuli/8.png'
800.3474 	EXP 	accuracy_score_text: height = 0.05
800.3474 	EXP 	accuracy_score_text: height = 0.05
800.3474 	EXP 	accuracy_score_text: height = 0.05
800.3474 	EXP 	accuracy_score_text: text = 'Accuracy: \n323/324'
800.3474 	EXP 	image: autoDraw = True
800.3474 	EXP 	task_question_text: autoDraw = True
800.3474 	EXP 	smalleroption_text: autoDraw = True
800.3474 	EXP 	largeroption_text: autoDraw = True
800.3474 	EXP 	accuracy_score_text: autoDraw = True
800.7599 	DATA 	Keypress: l
800.7677 	EXP 	image: autoDraw = False
800.7677 	EXP 	task_question_text: autoDraw = False
800.7677 	EXP 	smalleroption_text: autoDraw = False
800.7677 	EXP 	largeroption_text: autoDraw = False
800.7677 	EXP 	accuracy_score_text: autoDraw = False
800.7677 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
800.7677 	EXP 	fb_2: text = 'Correct!'
800.7677 	EXP 	fb_2: autoDraw = True
801.7590 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
801.7629 	EXP 	New trial (rep=325, index=0): None
801.7705 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
801.7708 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
801.7710 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
801.7883 	EXP 	fb_2: autoDraw = False
801.7883 	EXP 	fb_2: autoDraw = False
801.7883 	EXP 	image: image = 'stimuli/6.png'
801.7883 	EXP 	accuracy_score_text: height = 0.05
801.7883 	EXP 	accuracy_score_text: height = 0.05
801.7883 	EXP 	accuracy_score_text: height = 0.05
801.7883 	EXP 	accuracy_score_text: text = 'Accuracy: \n324/325'
801.7883 	EXP 	image: autoDraw = True
801.7883 	EXP 	task_question_text: autoDraw = True
801.7883 	EXP 	smalleroption_text: autoDraw = True
801.7883 	EXP 	largeroption_text: autoDraw = True
801.7883 	EXP 	accuracy_score_text: autoDraw = True
802.2407 	DATA 	Keypress: l
802.2486 	EXP 	image: autoDraw = False
802.2486 	EXP 	task_question_text: autoDraw = False
802.2486 	EXP 	smalleroption_text: autoDraw = False
802.2486 	EXP 	largeroption_text: autoDraw = False
802.2486 	EXP 	accuracy_score_text: autoDraw = False
802.2486 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
802.2486 	EXP 	fb_2: text = 'Correct!'
802.2486 	EXP 	fb_2: autoDraw = True
803.2400 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
803.2439 	EXP 	New trial (rep=326, index=0): None
803.2516 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
803.2519 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
803.2521 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
803.2796 	EXP 	fb_2: autoDraw = False
803.2796 	EXP 	image: image = 'stimuli/4.png'
803.2796 	EXP 	accuracy_score_text: height = 0.05
803.2796 	EXP 	accuracy_score_text: height = 0.05
803.2796 	EXP 	accuracy_score_text: height = 0.05
803.2796 	EXP 	accuracy_score_text: text = 'Accuracy: \n325/326'
803.2796 	EXP 	image: autoDraw = True
803.2796 	EXP 	task_question_text: autoDraw = True
803.2796 	EXP 	smalleroption_text: autoDraw = True
803.2796 	EXP 	largeroption_text: autoDraw = True
803.2796 	EXP 	accuracy_score_text: autoDraw = True
803.8321 	DATA 	Keypress: s
803.8400 	EXP 	image: autoDraw = False
803.8400 	EXP 	task_question_text: autoDraw = False
803.8400 	EXP 	smalleroption_text: autoDraw = False
803.8400 	EXP 	largeroption_text: autoDraw = False
