trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_loop.thisRepN,image_loop.thisTrialN,image_loop.thisN,image_loop.thisIndex,break_loop.thisRepN,break_loop.thisTrialN,break_loop.thisN,break_loop.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,distance matrix,tools,welcome_text.started,instructions_0_keypress.started,instructions_0_keypress.keys,instructions_0_keypress.rt,consent_image_0.started,consent0_key_resp.started,consent0_text.started,consent0_key_resp.keys,consent0_key_resp.rt,consent_image_1.started,consent1_key_resp.started,consent1_text.started,consent1_key_resp.keys,consent1_key_resp.rt,consent2_text.started,consent_image_2.started,consent2_key_resp.started,consent2_key_resp.keys,consent2_key_resp.rt,agree_button.started,disagree_button.started,consent_image_3.started,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,disagree_button.numClicks,disagree_button.timesOn,disagree_button.timesOff,instructions_text1.started,instructions1_key_resp.started,instr1_cnt_text.started,instructions1_key_resp.keys,instructions1_key_resp.rt,instructions_text2.started,instr2_cnt_text.started,instructions2_key_resp.started,instructions2_key_resp.keys,instructions2_key_resp.rt,instructions_text3.started,instructions3_key_resp.started,instr3_cnt_text.started,instructions3_key_resp.keys,instructions3_key_resp.rt,text_countdown.started,image.started,small_large_keyresp.started,task_question_text.started,smalleroption_text.started,largeroption_text.started,accuracy_score_text.started,small_large_keyresp.keys,small_large_keyresp.corr,small_large_keyresp.rt,fb_2.started,fb_2.stopped,break_text.started,break_key_resp.started,break_key_resp.keys,break_key_resp.rt,reveal_seq_text.started,start_test_text.started,continue_to_test.started,continue_to_test.keys,continue_to_test.rt,test_structure_info.started,start_test_text_2.started,continue_to_test_2.started,continue_to_test_2.keys,continue_to_test_2.rt,test_cntdown_text.started,parent index,left child index,right child index,left distance,right distance,parent_image.started,top_image_text.started,left_child_image.started,right_child_image.started,path_resp.started,child_choice_text.started,left_choice_text.started,right_choice_text.started,path_resp.keys,path_resp.rt,graph.started,debrief_text.started,debriefing_title.started,demo_scr_adv.started,demo_scr_adv_keypress.started,demo_scr_adv_keypress.keys,demo_scr_adv_keypress.rt,text_countdown_2.started,participant,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,52,0,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,7,2.0,1.0,2035.0524739663815,2035.0524739663815,2036.5359228523448,2036.5359228523448,2036.5359228523448,2036.5359228523448,2036.5359228523448,2036.5359228523448,left,3.654453181196004,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,53,0,53,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,6,2.0,2.0,2040.244579780032,2040.244579780032,2041.703028658405,2041.703028658405,2041.703028658405,2041.703028658405,2041.703028658405,2041.703028658405,right,1.1194247064413503,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,54,0,54,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,1.0,6.0,2042.8614354893798,2042.8614354893798,2044.336583538563,2044.336583538563,2044.336583538563,2044.336583538563,2044.336583538563,2044.336583538563,left,1.4538895695004612,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,55,0,55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,2,4,6.0,5.0,2045.8283688796218,2045.8283688796218,2047.303481008741,2047.303481008741,2047.303481008741,2047.303481008741,2047.303481008741,2047.303481008741,left,3.038064129767008,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,56,0,56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,3,3.0,1.0,2050.387061983696,2050.387061983696,2051.8538482227596,2051.8538482227596,2051.8538482227596,2051.8538482227596,2051.8538482227596,2051.8538482227596,right,1.1677527819992974,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,57,0,57,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,1,5.0,6.0,2053.0706286510685,2053.0706286510685,2054.5374133808073,2054.5374133808073,2054.5374133808073,2054.5374133808073,2054.5374133808073,2054.5374133808073,right,1.7642454822780564,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,58,0,58,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,2,4.0,1.0,2056.3375576040708,2056.3375576040708,2057.8126950885635,2057.8126950885635,2057.8126950885635,2057.8126950885635,2057.8126950885635,2057.8126950885635,right,1.6330439647426829,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,59,0,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,6,6.0,4.0,2059.479474143591,2059.479474143591,2060.9546074022073,2060.9546074022073,2060.9546074022073,2060.9546074022073,2060.9546074022073,2060.9546074022073,left,1.2911708311876282,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,60,0,60,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,6,3.0,1.0,2062.2797297489597,2062.2797297489597,2063.754855461302,2063.754855461302,2063.754855461302,2063.754855461302,2063.754855461302,2063.754855461302,right,5.378009054460563,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,61,0,61,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,4,2.0,4.0,2069.1802633871557,2069.1802633871557,2070.647075886838,2070.647075886838,2070.647075886838,2070.647075886838,2070.647075886838,2070.647075886838,left,1.6458616642048582,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,62,0,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,4,4.0,1.0,2072.3221959245857,2072.3221959245857,2073.8056650344515,2073.8056650344515,2073.8056650344515,2073.8056650344515,2073.8056650344515,2073.8056650344515,left,1.583374775829725,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,63,0,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,9,4.0,1.0,2075.414084678865,2075.414084678865,2076.897551675793,2076.897551675793,2076.897551675793,2076.897551675793,2076.897551675793,2076.897551675793,left,1.3545439470326528,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,64,0,64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,7,1.0,3.0,2078.2810439978493,2078.2810439978493,2079.764482319122,2079.764482319122,2079.764482319122,2079.764482319122,2079.764482319122,2079.764482319122,left,1.8555981533136219,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,65,0,65,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,1.0,4.0,2081.6562916268595,2081.6562916268595,2083.131425489206,2083.131425489206,2083.131425489206,2083.131425489206,2083.131425489206,2083.131425489206,left,2.304739831830375,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,66,0,66,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,6,2.0,2.0,2085.4899217276834,2085.4899217276834,2086.948418600019,2086.948418600019,2086.948418600019,2086.948418600019,2086.948418600019,2086.948418600019,right,1.6318139317445457,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,67,0,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,1,2.0,4.0,2088.6151952402433,2088.6151952402433,2090.0903245748486,2090.0903245748486,2090.0903245748486,2090.0903245748486,2090.0903245748486,2090.0903245748486,right,0.8099200066644698,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,68,0,68,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,7,2.0,5.0,2090.9486875472357,2090.9486875472357,2092.415527213365,2092.415527213365,2092.415527213365,2092.415527213365,2092.415527213365,2092.415527213365,right,1.6277667455142364,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,69,0,69,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,4,4.0,3.0,2094.0906584194163,2094.0906584194163,2095.5574588452,2095.5574588452,2095.5574588452,2095.5574588452,2095.5574588452,2095.5574588452,right,3.8859686515061185,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,70,0,70,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,5,2.0,1.0,2099.4827259585727,2099.4827259585727,2100.9578731022775,2100.9578731022775,2100.9578731022775,2100.9578731022775,2100.9578731022775,2100.9578731022775,left,1.333680472918786,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,71,0,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1.0,1.0,2102.3329628645442,2102.3329628645442,2103.808121176553,2103.808121176553,2103.808121176553,2103.808121176553,2103.808121176553,2103.808121176553,left,2.507448681630194,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,72,0,72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,3,4.0,0.0,2106.3499825984472,2106.3499825984472,2107.8251185737317,2107.8251185737317,2107.8251185737317,2107.8251185737317,2107.8251185737317,2107.8251185737317,left,6.07354130258318,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,73,0,73,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1,0,4.0,5.0,2113.9339374129195,2113.9339374129195,2115.409072482609,2115.409072482609,2115.409072482609,2115.409072482609,2115.409072482609,2115.409072482609,left,4.793695643893443,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,74,0,74,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,9,2.0,1.0,2120.2344593997113,2120.2344593997113,2121.717936055851,2121.717936055851,2121.717936055851,2121.717936055851,2121.717936055851,2121.717936055851,right,1.2688841408817098,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,75,0,75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,1.0,1.0,2123.0430085975677,2123.0430085975677,2124.50146049459,2124.50146049459,2124.50146049459,2124.50146049459,2124.50146049459,2124.50146049459,left,1.3644261688459665,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,76,0,76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,10,1.0,2.0,2125.909890643321,2125.909890643321,2127.376707067131,2127.376707067131,2127.376707067131,2127.376707067131,2127.376707067131,2127.376707067131,right,0.9852071175118908,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,77,0,77,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,10,3.0,4.0,2128.393467211281,2128.393467211281,2129.87692153058,2129.87692153058,2129.87692153058,2129.87692153058,2129.87692153058,2129.87692153058,left,4.013084647944197,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,78,0,78,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,9,3.0,5.0,2133.9272502588574,2133.9272502588574,2135.402378989733,2135.402378989733,2135.402378989733,2135.402378989733,2135.402378989733,2135.402378989733,right,1.3196789233479649,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,79,0,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,1,1.0,4.0,2136.760794030968,2136.760794030968,2138.235930308001,2138.235930308001,2138.235930308001,2138.235930308001,2138.235930308001,2138.235930308001,right,0.9821650872472674,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,80,0,80,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,9,3.0,2.0,2139.252662380226,2139.252662380226,2140.7278149571503,2140.7278149571503,2140.7278149571503,2140.7278149571503,2140.7278149571503,2140.7278149571503,right,2.41738701693248,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,81,0,81,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7,0.0,5.0,2143.1863045851933,2143.1863045851933,2144.6614716508193,2144.6614716508193,2144.6614716508193,2144.6614716508193,2144.6614716508193,2144.6614716508193,right,1.1557663737330586,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,82,0,82,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,7,0.0,1.0,2145.8532080018194,2145.8532080018194,2147.3283448825823,2147.3283448825823,2147.3283448825823,2147.3283448825823,2147.3283448825823,2147.3283448825823,right,1.8489924983587116,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,83,0,83,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,1.0,1.0,2149.220171697554,2149.220171697554,2150.68696518091,2150.68696518091,2150.68696518091,2150.68696518091,2150.68696518091,2150.68696518091,left,1.3703792270971462,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,84,0,84,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,6,2.0,2.0,2152.103748688125,2152.103748688125,2153.5705231550382,2153.5705231550382,2153.5705231550382,2153.5705231550382,2153.5705231550382,2153.5705231550382,left,2.077901807730086,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,85,0,85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,3.0,1.0,2155.6957021889975,2155.6957021889975,2157.162489635288,2157.162489635288,2157.162489635288,2157.162489635288,2157.162489635288,2157.162489635288,left,3.853992620599456,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,86,0,86,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,10,4.0,2.0,2161.05443990638,2161.05443990638,2162.529610292404,2162.529610292404,2162.529610292404,2162.529610292404,2162.529610292404,2162.529610292404,left,1.8309328960021958,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,87,0,87,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,9,3.0,2.0,2164.3964084241306,2164.3964084241306,2165.8715579826385,2165.8715579826385,2165.8715579826385,2165.8715579826385,2165.8715579826385,2165.8715579826385,right,0.9770246054977179,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,88,0,88,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,10,2.0,0.0,2166.888297601021,2166.888297601021,2168.3634145598626,2168.3634145598626,2168.3634145598626,2168.3634145598626,2168.3634145598626,2168.3634145598626,left,1.3012187676504254,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,89,0,89,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,8,1.0,2.0,2169.713527858723,2169.713527858723,2171.18031349394,2171.18031349394,2171.18031349394,2171.18031349394,2171.18031349394,2171.18031349394,right,1.7873870078474283,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,90,0,90,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,2,5,4.0,2.0,2172.9971167420736,2172.9971167420736,2174.4805686465697,2174.4805686465697,2174.4805686465697,2174.4805686465697,2174.4805686465697,2174.4805686465697,left,1.2711724551627412,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,91,0,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,3,2,4.0,5.0,2175.7890102354577,2175.7890102354577,2177.2641591901192,2177.2641591901192,2177.2641591901192,2177.2641591901192,2177.2641591901192,2177.2641591901192,left,3.50365504832007,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,92,0,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,6,4.0,2.0,2180.8061030167155,2180.8061030167155,2182.2812232958386,2182.2812232958386,2182.2812232958386,2182.2812232958386,2182.2812232958386,2182.2812232958386,left,1.0386479049921036,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,93,0,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,2,9,4.0,1.0,2183.3479894921184,2183.3479894921184,2184.8314314355375,2184.8314314355375,2184.8314314355375,2184.8314314355375,2184.8314314355375,2184.8314314355375,left,1.3035333428997546,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,94,0,94,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,1.0,1.0,2186.1815347734373,2186.1815347734373,2187.6483294641366,2187.6483294641366,2187.6483294641366,2187.6483294641366,2187.6483294641366,2187.6483294641366,right,1.4546438892139122,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,95,0,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,0,1.0,6.0,2189.140143178869,2189.140143178869,2190.615247460082,2190.615247460082,2190.615247460082,2190.615247460082,2190.615247460082,2190.615247460082,left,1.7037782629486173,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,96,0,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,9,1.0,1.0,2192.3570220099064,2192.3570220099064,2193.832190584857,2193.832190584857,2193.832190584857,2193.832190584857,2193.832190584857,2193.832190584857,left,1.0069142585853115,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,97,0,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,11,4.0,5.0,2194.8822268217336,2194.8822268217336,2196.349029360572,2196.349029360572,2196.349029360572,2196.349029360572,2196.349029360572,2196.349029360572,right,0.8100730439182371,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,98,0,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,2.0,5.0,2197.1907381375786,2197.1907381375786,2198.6742193214595,2198.6742193214595,2198.6742193214595,2198.6742193214595,2198.6742193214595,2198.6742193214595,left,1.3089400551980361,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,99,0,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,8,4.0,3.0,2200.0326373811113,2200.0326373811113,2201.4994652752066,2201.4994652752066,2201.4994652752066,2201.4994652752066,2201.4994652752066,2201.4994652752066,right,1.4747678342973813,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,100,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,2,4.0,2.0,2203.0078809654806,2203.0078809654806,2204.4830109036993,2204.4830109036993,2204.4830109036993,2204.4830109036993,2204.4830109036993,2204.4830109036993,right,1.0672785476781428,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,101,0,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,1,1.0,4.0,2205.5914871448185,2205.5914871448185,2207.0665884073824,2207.0665884073824,2207.0665884073824,2207.0665884073824,2207.0665884073824,2207.0665884073824,left,2.0117308569606394,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,102,0,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,0.0,6.0,2209.125050748349,2209.125050748349,2210.591877434985,2210.591877434985,2210.591877434985,2210.591877434985,2210.591877434985,2210.591877434985,right,1.8945031190523878,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,103,0,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,8,3.0,4.0,2212.533695209655,2212.533695209655,2214.0004871836863,2214.0004871836863,2214.0004871836863,2214.0004871836863,2214.0004871836863,2214.0004871836863,right,3.0379500309936702,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,104,0,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,3.0,5.0,2217.0840657438384,2217.0840657438384,2218.550862849341,2218.550862849341,2218.550862849341,2218.550862849341,2218.550862849341,2218.550862849341,right,2.1986644946737215,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
,,,,,,,,,,,,105,0,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,6,1.0,1.0,2220.784372935188,2220.784372935188,2222.2595016660634,2222.2595016660634,2222.2595016660634,2222.2595016660634,2222.2595016660634,2222.2595016660634,left,1.2340656016021967,,,,,,,,,579,2010-12-30_08h00.31.349,eb_02psyexp,2022.2.4,119.99286468661035,
