1.3802 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1797.4158 	EXP 	fb_2: autoDraw = False
1797.4158 	EXP 	image: image = 'stimuli/11.png'
1797.4158 	EXP 	accuracy_score_text: height = 0.05
1797.4158 	EXP 	accuracy_score_text: height = 0.05
1797.4158 	EXP 	accuracy_score_text: height = 0.05
1797.4158 	EXP 	accuracy_score_text: text = 'Accuracy: \n494/496'
1797.4158 	EXP 	image: autoDraw = True
1797.4158 	EXP 	task_question_text: autoDraw = True
1797.4158 	EXP 	smalleroption_text: autoDraw = True
1797.4158 	EXP 	largeroption_text: autoDraw = True
1797.4158 	EXP 	accuracy_score_text: autoDraw = True
1797.7881 	DATA 	Keypress: l
1797.7960 	EXP 	image: autoDraw = False
1797.7960 	EXP 	task_question_text: autoDraw = False
1797.7960 	EXP 	smalleroption_text: autoDraw = False
1797.7960 	EXP 	largeroption_text: autoDraw = False
1797.7960 	EXP 	accuracy_score_text: autoDraw = False
1797.7960 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1797.7960 	EXP 	fb_2: text = 'Correct!'
1797.7960 	EXP 	fb_2: autoDraw = True
1798.7874 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1798.7912 	EXP 	New trial (rep=497, index=0): None
1798.7987 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1798.7990 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1798.7992 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1798.8170 	EXP 	fb_2: autoDraw = False
1798.8170 	EXP 	image: image = 'stimuli/8.png'
1798.8170 	EXP 	accuracy_score_text: height = 0.05
1798.8170 	EXP 	accuracy_score_text: height = 0.05
1798.8170 	EXP 	accuracy_score_text: height = 0.05
1798.8170 	EXP 	accuracy_score_text: text = 'Accuracy: \n495/497'
1798.8170 	EXP 	image: autoDraw = True
1798.8170 	EXP 	task_question_text: autoDraw = True
1798.8170 	EXP 	smalleroption_text: autoDraw = True
1798.8170 	EXP 	largeroption_text: autoDraw = True
1798.8170 	EXP 	accuracy_score_text: autoDraw = True
1799.5093 	DATA 	Keypress: l
1799.5172 	EXP 	image: autoDraw = False
1799.5172 	EXP 	task_question_text: autoDraw = False
1799.5172 	EXP 	smalleroption_text: autoDraw = False
1799.5172 	EXP 	largeroption_text: autoDraw = False
1799.5172 	EXP 	accuracy_score_text: autoDraw = False
1799.5172 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1799.5172 	EXP 	fb_2: text = 'Correct!'
1799.5172 	EXP 	fb_2: autoDraw = True
1800.5084 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1800.5122 	EXP 	New trial (rep=498, index=0): None
1800.5198 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1800.5201 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1800.5203 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1800.5378 	EXP 	fb_2: autoDraw = False
1800.5378 	EXP 	fb_2: autoDraw = False
1800.5378 	EXP 	image: image = 'stimuli/11.png'
1800.5378 	EXP 	accuracy_score_text: height = 0.05
1800.5378 	EXP 	accuracy_score_text: height = 0.05
1800.5378 	EXP 	accuracy_score_text: height = 0.05
1800.5378 	EXP 	accuracy_score_text: text = 'Accuracy: \n496/498'
1800.5378 	EXP 	image: autoDraw = True
1800.5378 	EXP 	task_question_text: autoDraw = True
1800.5378 	EXP 	smalleroption_text: autoDraw = True
1800.5378 	EXP 	largeroption_text: autoDraw = True
1800.5378 	EXP 	accuracy_score_text: autoDraw = True
1800.9702 	DATA 	Keypress: l
1800.9781 	EXP 	image: autoDraw = False
1800.9781 	EXP 	task_question_text: autoDraw = False
1800.9781 	EXP 	smalleroption_text: autoDraw = False
1800.9781 	EXP 	largeroption_text: autoDraw = False
1800.9781 	EXP 	accuracy_score_text: autoDraw = False
1800.9781 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1800.9781 	EXP 	fb_2: text = 'Correct!'
1800.9781 	EXP 	fb_2: autoDraw = True
1801.9694 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1801.9733 	EXP 	New trial (rep=499, index=0): None
1801.9808 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1801.9812 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1801.9814 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1802.0088 	EXP 	fb_2: autoDraw = False
1802.0088 	EXP 	fb_2: autoDraw = False
1802.0088 	EXP 	image: image = 'stimuli/9.png'
1802.0088 	EXP 	accuracy_score_text: height = 0.05
1802.0088 	EXP 	accuracy_score_text: height = 0.05
1802.0088 	EXP 	accuracy_score_text: height = 0.05
1802.0088 	EXP 	accuracy_score_text: text = 'Accuracy: \n497/499'
1802.0088 	EXP 	image: autoDraw = True
1802.0088 	EXP 	task_question_text: autoDraw = True
1802.0088 	EXP 	smalleroption_text: autoDraw = True
1802.0088 	EXP 	largeroption_text: autoDraw = True
1802.0088 	EXP 	accuracy_score_text: autoDraw = True
1802.6012 	DATA 	Keypress: l
1802.6091 	EXP 	image: autoDraw = False
1802.6091 	EXP 	task_question_text: autoDraw = False
1802.6091 	EXP 	smalleroption_text: autoDraw = False
1802.6091 	EXP 	largeroption_text: autoDraw = False
1802.6091 	EXP 	accuracy_score_text: autoDraw = False
1802.6091 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1802.6091 	EXP 	fb_2: text = 'Correct!'
1802.6091 	EXP 	fb_2: autoDraw = True
1803.6004 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1803.6042 	EXP 	New trial (rep=500, index=0): None
1803.6121 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1803.6124 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1803.6126 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1803.6298 	EXP 	fb_2: autoDraw = False
1803.6298 	EXP 	fb_2: autoDraw = False
1803.6298 	EXP 	image: image = 'stimuli/8.png'
1803.6298 	EXP 	accuracy_score_text: height = 0.05
1803.6298 	EXP 	accuracy_score_text: height = 0.05
1803.6298 	EXP 	accuracy_score_text: height = 0.05
1803.6298 	EXP 	accuracy_score_text: text = 'Accuracy: \n498/500'
1803.6298 	EXP 	image: autoDraw = True
1803.6298 	EXP 	task_question_text: autoDraw = True
1803.6298 	EXP 	smalleroption_text: autoDraw = True
1803.6298 	EXP 	largeroption_text: autoDraw = True
1803.6298 	EXP 	accuracy_score_text: autoDraw = True
1804.0723 	DATA 	Keypress: l
1804.0901 	EXP 	image: autoDraw = False
1804.0901 	EXP 	task_question_text: autoDraw = False
1804.0901 	EXP 	smalleroption_text: autoDraw = False
1804.0901 	EXP 	largeroption_text: autoDraw = False
1804.0901 	EXP 	accuracy_score_text: autoDraw = False
1804.0901 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1804.0901 	EXP 	fb_2: text = 'Correct!'
1804.0901 	EXP 	fb_2: autoDraw = True
1805.0813 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1805.0851 	EXP 	New trial (rep=501, index=0): None
1805.0928 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1805.0931 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1805.0933 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1805.1108 	EXP 	fb_2: autoDraw = False
1805.1108 	EXP 	fb_2: autoDraw = False
1805.1108 	EXP 	image: image = 'stimuli/11.png'
1805.1108 	EXP 	accuracy_score_text: height = 0.05
1805.1108 	EXP 	accuracy_score_text: height = 0.05
1805.1108 	EXP 	accuracy_score_text: height = 0.05
1805.1108 	EXP 	accuracy_score_text: text = 'Accuracy: \n499/501'
1805.1108 	EXP 	image: autoDraw = True
1805.1108 	EXP 	task_question_text: autoDraw = True
1805.1108 	EXP 	smalleroption_text: autoDraw = True
1805.1108 	EXP 	largeroption_text: autoDraw = True
1805.1108 	EXP 	accuracy_score_text: autoDraw = True
1805.5935 	DATA 	Keypress: l
1805.6111 	EXP 	image: autoDraw = False
1805.6111 	EXP 	task_question_text: autoDraw = False
1805.6111 	EXP 	smalleroption_text: autoDraw = False
1805.6111 	EXP 	largeroption_text: autoDraw = False
1805.6111 	EXP 	accuracy_score_text: autoDraw = False
1805.6111 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1805.6111 	EXP 	fb_2: text = 'Correct!'
1805.6111 	EXP 	fb_2: autoDraw = True
1806.6025 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1806.6063 	EXP 	New trial (rep=502, index=0): None
1806.6140 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1806.6143 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1806.6145 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1806.6321 	EXP 	fb_2: autoDraw = False
1806.6321 	EXP 	image: image = 'stimuli/8.png'
1806.6321 	EXP 	accuracy_score_text: height = 0.05
1806.6321 	EXP 	accuracy_score_text: height = 0.05
1806.6321 	EXP 	accuracy_score_text: height = 0.05
1806.6321 	EXP 	accuracy_score_text: text = 'Accuracy: \n500/502'
1806.6321 	EXP 	image: autoDraw = True
1806.6321 	EXP 	task_question_text: autoDraw = True
1806.6321 	EXP 	smalleroption_text: autoDraw = True
1806.6321 	EXP 	largeroption_text: autoDraw = True
1806.6321 	EXP 	accuracy_score_text: autoDraw = True
1807.0945 	DATA 	Keypress: l
1807.1024 	EXP 	image: autoDraw = False
1807.1024 	EXP 	task_question_text: autoDraw = False
1807.1024 	EXP 	smalleroption_text: autoDraw = False
1807.1024 	EXP 	largeroption_text: autoDraw = False
1807.1024 	EXP 	accuracy_score_text: autoDraw = False
1807.1024 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1807.1024 	EXP 	fb_2: text = 'Correct!'
1807.1024 	EXP 	fb_2: autoDraw = True
1808.0933 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1808.0972 	EXP 	New trial (rep=503, index=0): None
1808.1048 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1808.1052 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1808.1054 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1808.1327 	EXP 	fb_2: autoDraw = False
1808.1327 	EXP 	fb_2: autoDraw = False
1808.1327 	EXP 	image: image = 'stimuli/9.png'
1808.1327 	EXP 	accuracy_score_text: height = 0.05
1808.1327 	EXP 	accuracy_score_text: height = 0.05
1808.1327 	EXP 	accuracy_score_text: height = 0.05
1808.1327 	EXP 	accuracy_score_text: text = 'Accuracy: \n501/503'
1808.1327 	EXP 	image: autoDraw = True
1808.1327 	EXP 	task_question_text: autoDraw = True
1808.1327 	EXP 	smalleroption_text: autoDraw = True
1808.1327 	EXP 	largeroption_text: autoDraw = True
1808.1327 	EXP 	accuracy_score_text: autoDraw = True
1808.6352 	DATA 	Keypress: l
1808.6430 	EXP 	image: autoDraw = False
1808.6430 	EXP 	task_question_text: autoDraw = False
1808.6430 	EXP 	smalleroption_text: autoDraw = False
1808.6430 	EXP 	largeroption_text: autoDraw = False
1808.6430 	EXP 	accuracy_score_text: autoDraw = False
1808.6430 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1808.6430 	EXP 	fb_2: text = 'Correct!'
1808.6430 	EXP 	fb_2: autoDraw = True
1809.6344 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1809.6382 	EXP 	New trial (rep=504, index=0): None
1809.6460 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1809.6463 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1809.6466 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1809.6740 	EXP 	fb_2: autoDraw = False
1809.6740 	EXP 	image: image = 'stimuli/0.png'
1809.6740 	EXP 	accuracy_score_text: height = 0.05
1809.6740 	EXP 	accuracy_score_text: height = 0.05
1809.6740 	EXP 	accuracy_score_text: height = 0.05
1809.6740 	EXP 	accuracy_score_text: text = 'Accuracy: \n502/504'
1809.6740 	EXP 	image: autoDraw = True
1809.6740 	EXP 	task_question_text: autoDraw = True
1809.6740 	EXP 	smalleroption_text: autoDraw = True
1809.6740 	EXP 	largeroption_text: autoDraw = True
1809.6740 	EXP 	accuracy_score_text: autoDraw = True
1810.2167 	DATA 	Keypress: s
1810.2344 	EXP 	image: autoDraw = False
1810.2344 	EXP 	task_question_text: autoDraw = False
1810.2344 	EXP 	smalleroption_text: autoDraw = False
1810.2344 	EXP 	largeroption_text: autoDraw = False
1810.2344 	EXP 	accuracy_score_text: autoDraw = False
1810.2344 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1810.2344 	EXP 	fb_2: text = 'Correct!'
1810.2344 	EXP 	fb_2: autoDraw = True
1811.2253 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1811.2292 	EXP 	New trial (rep=505, index=0): None
1811.2368 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1811.2372 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1811.2374 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1811.2647 	EXP 	fb_2: autoDraw = False
1811.2647 	EXP 	fb_2: autoDraw = False
1811.2647 	EXP 	image: image = 'stimuli/9.png'
1811.2647 	EXP 	accuracy_score_text: height = 0.05
1811.2647 	EXP 	accuracy_score_text: height = 0.05
1811.2647 	EXP 	accuracy_score_text: height = 0.05
1811.2647 	EXP 	accuracy_score_text: text = 'Accuracy: \n503/505'
1811.2647 	EXP 	image: autoDraw = True
1811.2647 	EXP 	task_question_text: autoDraw = True
1811.2647 	EXP 	smalleroption_text: autoDraw = True
1811.2647 	EXP 	largeroption_text: autoDraw = True
1811.2647 	EXP 	accuracy_score_text: autoDraw = True
1811.6873 	DATA 	Keypress: l
1811.7050 	EXP 	image: autoDraw = False
1811.7050 	EXP 	task_question_text: autoDraw = False
1811.7050 	EXP 	smalleroption_text: autoDraw = False
1811.7050 	EXP 	largeroption_text: autoDraw = False
1811.7050 	EXP 	accuracy_score_text: autoDraw = False
1811.7050 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1811.7050 	EXP 	fb_2: text = 'Correct!'
1811.7050 	EXP 	fb_2: autoDraw = True
1812.6964 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1812.7002 	EXP 	New trial (rep=506, index=0): None
1812.7081 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1812.7084 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1812.7087 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1812.7257 	EXP 	fb_2: autoDraw = False
1812.7257 	EXP 	image: image = 'stimuli/11.png'
1812.7257 	EXP 	accuracy_score_text: height = 0.05
1812.7257 	EXP 	accuracy_score_text: height = 0.05
1812.7257 	EXP 	accuracy_score_text: height = 0.05
1812.7257 	EXP 	accuracy_score_text: text = 'Accuracy: \n504/506'
1812.7257 	EXP 	image: autoDraw = True
1812.7257 	EXP 	task_question_text: autoDraw = True
1812.7257 	EXP 	smalleroption_text: autoDraw = True
1812.7257 	EXP 	largeroption_text: autoDraw = True
1812.7257 	EXP 	accuracy_score_text: autoDraw = True
1813.1686 	DATA 	Keypress: l
1813.1863 	EXP 	image: autoDraw = False
1813.1863 	EXP 	task_question_text: autoDraw = False
1813.1863 	EXP 	smalleroption_text: autoDraw = False
1813.1863 	EXP 	largeroption_text: autoDraw = False
1813.1863 	EXP 	accuracy_score_text: autoDraw = False
1813.1863 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1813.1863 	EXP 	fb_2: text = 'Correct!'
1813.1863 	EXP 	fb_2: autoDraw = True
1814.1773 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1814.1810 	EXP 	New trial (rep=507, index=0): None
1814.1887 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1814.1890 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1814.1893 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1814.2066 	EXP 	fb_2: autoDraw = False
1814.2066 	EXP 	fb_2: autoDraw = False
1814.2066 	EXP 	image: image = 'stimuli/8.png'
1814.2066 	EXP 	accuracy_score_text: height = 0.05
1814.2066 	EXP 	accuracy_score_text: height = 0.05
1814.2066 	EXP 	accuracy_score_text: height = 0.05
1814.2066 	EXP 	accuracy_score_text: text = 'Accuracy: \n505/507'
1814.2066 	EXP 	image: autoDraw = True
1814.2066 	EXP 	task_question_text: autoDraw = True
1814.2066 	EXP 	smalleroption_text: autoDraw = True
1814.2066 	EXP 	largeroption_text: autoDraw = True
1814.2066 	EXP 	accuracy_score_text: autoDraw = True
1814.6490 	DATA 	Keypress: l
1814.6569 	EXP 	image: autoDraw = False
1814.6569 	EXP 	task_question_text: autoDraw = False
1814.6569 	EXP 	smalleroption_text: autoDraw = False
1814.6569 	EXP 	largeroption_text: autoDraw = False
1814.6569 	EXP 	accuracy_score_text: autoDraw = False
1814.6569 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1814.6569 	EXP 	fb_2: text = 'Correct!'
1814.6569 	EXP 	fb_2: autoDraw = True
1815.6483 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1815.6522 	EXP 	New trial (rep=508, index=0): None
1815.6606 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1815.6609 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1815.6611 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1815.6776 	EXP 	fb_2: autoDraw = False
1815.6776 	EXP 	image: image = 'stimuli/11.png'
1815.6776 	EXP 	accuracy_score_text: height = 0.05
1815.6776 	EXP 	accuracy_score_text: height = 0.05
1815.6776 	EXP 	accuracy_score_text: height = 0.05
1815.6776 	EXP 	accuracy_score_text: text = 'Accuracy: \n506/508'
1815.6776 	EXP 	image: autoDraw = True
1815.6776 	EXP 	task_question_text: autoDraw = True
1815.6776 	EXP 	smalleroption_text: autoDraw = True
1815.6776 	EXP 	largeroption_text: autoDraw = True
1815.6776 	EXP 	accuracy_score_text: autoDraw = True
1816.0902 	DATA 	Keypress: l
1816.0982 	EXP 	image: autoDraw = False
1816.0982 	EXP 	task_question_text: autoDraw = False
1816.0982 	EXP 	smalleroption_text: autoDraw = False
1816.0982 	EXP 	largeroption_text: autoDraw = False
1816.0982 	EXP 	accuracy_score_text: autoDraw = False
1816.0982 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1816.0982 	EXP 	fb_2: text = 'Correct!'
1816.0982 	EXP 	fb_2: autoDraw = True
1817.0891 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1817.0930 	EXP 	New trial (rep=509, index=0): None
1817.1005 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1817.1008 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1817.1010 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1817.1186 	EXP 	fb_2: autoDraw = False
1817.1186 	EXP 	fb_2: autoDraw = False
1817.1186 	EXP 	image: image = 'stimuli/1.png'
1817.1186 	EXP 	accuracy_score_text: height = 0.05
1817.1186 	EXP 	accuracy_score_text: height = 0.05
1817.1186 	EXP 	accuracy_score_text: height = 0.05
1817.1186 	EXP 	accuracy_score_text: text = 'Accuracy: \n507/509'
1817.1186 	EXP 	image: autoDraw = True
1817.1186 	EXP 	task_question_text: autoDraw = True
1817.1186 	EXP 	smalleroption_text: autoDraw = True
1817.1186 	EXP 	largeroption_text: autoDraw = True
1817.1186 	EXP 	accuracy_score_text: autoDraw = True
1817.7110 	DATA 	Keypress: s
1817.7189 	EXP 	image: autoDraw = False
1817.7189 	EXP 	task_question_text: autoDraw = False
1817.7189 	EXP 	smalleroption_text: autoDraw = False
1817.7189 	EXP 	largeroption_text: autoDraw = False
1817.7189 	EXP 	accuracy_score_text: autoDraw = False
1817.7189 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1817.7189 	EXP 	fb_2: text = 'Correct!'
1817.7189 	EXP 	fb_2: autoDraw = True
1818.7103 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1818.7141 	EXP 	New trial (rep=510, index=0): None
1818.7217 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1818.7220 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1818.7223 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/4.png', 'correct_answer': 's'}
1818.7499 	EXP 	fb_2: autoDraw = False
1818.7499 	EXP 	image: image = 'stimuli/4.png'
1818.7499 	EXP 	accuracy_score_text: height = 0.05
1818.7499 	EXP 	accuracy_score_text: height = 0.05
1818.7499 	EXP 	accuracy_score_text: height = 0.05
1818.7499 	EXP 	accuracy_score_text: text = 'Accuracy: \n508/510'
1818.7499 	EXP 	image: autoDraw = True
1818.7499 	EXP 	task_question_text: autoDraw = True
1818.7499 	EXP 	smalleroption_text: autoDraw = True
1818.7499 	EXP 	largeroption_text: autoDraw = True
1818.7499 	EXP 	accuracy_score_text: autoDraw = True
1819.1423 	DATA 	Keypress: s
1819.1502 	EXP 	image: autoDraw = False
1819.1502 	EXP 	task_question_text: autoDraw = False
