1.3701 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1407.6506 	DATA 	Keypress: s
1407.6569 	EXP 	image: autoDraw = False
1407.6569 	EXP 	task_question_text: autoDraw = False
1407.6569 	EXP 	smalleroption_text: autoDraw = False
1407.6569 	EXP 	largeroption_text: autoDraw = False
1407.6569 	EXP 	accuracy_score_text: autoDraw = False
1407.6569 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1407.6569 	EXP 	fb_2: text = 'Correct!'
1407.6569 	EXP 	fb_2: autoDraw = True
1408.6492 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1408.6532 	EXP 	New trial (rep=740, index=0): None
1408.6607 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1408.6610 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1408.6613 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1408.6903 	EXP 	fb_2: autoDraw = False
1408.6903 	EXP 	fb_2: autoDraw = False
1408.6903 	EXP 	image: image = 'stimuli/0.png'
1408.6903 	EXP 	accuracy_score_text: height = 0.05
1408.6903 	EXP 	accuracy_score_text: height = 0.05
1408.6903 	EXP 	accuracy_score_text: height = 0.05
1408.6903 	EXP 	accuracy_score_text: text = 'Accuracy: \n726/740'
1408.6903 	EXP 	image: autoDraw = True
1408.6903 	EXP 	task_question_text: autoDraw = True
1408.6903 	EXP 	smalleroption_text: autoDraw = True
1408.6903 	EXP 	largeroption_text: autoDraw = True
1408.6903 	EXP 	accuracy_score_text: autoDraw = True
1409.1923 	DATA 	Keypress: s
1409.2070 	EXP 	image: autoDraw = False
1409.2070 	EXP 	task_question_text: autoDraw = False
1409.2070 	EXP 	smalleroption_text: autoDraw = False
1409.2070 	EXP 	largeroption_text: autoDraw = False
1409.2070 	EXP 	accuracy_score_text: autoDraw = False
1409.2070 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1409.2070 	EXP 	fb_2: text = 'Correct!'
1409.2070 	EXP 	fb_2: autoDraw = True
1410.1994 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1410.2033 	EXP 	New trial (rep=741, index=0): None
1410.2109 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1410.2112 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1410.2114 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1410.2321 	EXP 	fb_2: autoDraw = False
1410.2321 	EXP 	fb_2: autoDraw = False
1410.2321 	EXP 	image: image = 'stimuli/11.png'
1410.2321 	EXP 	accuracy_score_text: height = 0.05
1410.2321 	EXP 	accuracy_score_text: height = 0.05
1410.2321 	EXP 	accuracy_score_text: height = 0.05
1410.2321 	EXP 	accuracy_score_text: text = 'Accuracy: \n727/741'
1410.2321 	EXP 	image: autoDraw = True
1410.2321 	EXP 	task_question_text: autoDraw = True
1410.2321 	EXP 	smalleroption_text: autoDraw = True
1410.2321 	EXP 	largeroption_text: autoDraw = True
1410.2321 	EXP 	accuracy_score_text: autoDraw = True
1410.8758 	DATA 	Keypress: l
1410.8822 	EXP 	image: autoDraw = False
1410.8822 	EXP 	task_question_text: autoDraw = False
1410.8822 	EXP 	smalleroption_text: autoDraw = False
1410.8822 	EXP 	largeroption_text: autoDraw = False
1410.8822 	EXP 	accuracy_score_text: autoDraw = False
1410.8822 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1410.8822 	EXP 	fb_2: text = 'Correct!'
1410.8822 	EXP 	fb_2: autoDraw = True
1411.8745 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1411.8784 	EXP 	New trial (rep=742, index=0): None
1411.8858 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1411.8861 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1411.8864 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1411.9072 	EXP 	fb_2: autoDraw = False
1411.9072 	EXP 	fb_2: autoDraw = False
1411.9072 	EXP 	image: image = 'stimuli/5.png'
1411.9072 	EXP 	accuracy_score_text: height = 0.05
1411.9072 	EXP 	accuracy_score_text: height = 0.05
1411.9072 	EXP 	accuracy_score_text: height = 0.05
1411.9072 	EXP 	accuracy_score_text: text = 'Accuracy: \n728/742'
1411.9072 	EXP 	image: autoDraw = True
1411.9072 	EXP 	task_question_text: autoDraw = True
1411.9072 	EXP 	smalleroption_text: autoDraw = True
1411.9072 	EXP 	largeroption_text: autoDraw = True
1411.9072 	EXP 	accuracy_score_text: autoDraw = True
1412.5676 	DATA 	Keypress: s
1412.5823 	EXP 	image: autoDraw = False
1412.5823 	EXP 	task_question_text: autoDraw = False
1412.5823 	EXP 	smalleroption_text: autoDraw = False
1412.5823 	EXP 	largeroption_text: autoDraw = False
1412.5823 	EXP 	accuracy_score_text: autoDraw = False
1412.5823 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1412.5823 	EXP 	fb_2: text = 'Correct!'
1412.5823 	EXP 	fb_2: autoDraw = True
1413.5746 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1413.5785 	EXP 	New trial (rep=743, index=0): None
1413.5861 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1413.5865 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1413.5867 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1413.5990 	EXP 	fb_2: autoDraw = False
1413.5990 	EXP 	fb_2: autoDraw = False
1413.5990 	EXP 	image: image = 'stimuli/1.png'
1413.5990 	EXP 	accuracy_score_text: height = 0.05
1413.5990 	EXP 	accuracy_score_text: height = 0.05
1413.5990 	EXP 	accuracy_score_text: height = 0.05
1413.5990 	EXP 	accuracy_score_text: text = 'Accuracy: \n729/743'
1413.5990 	EXP 	image: autoDraw = True
1413.5990 	EXP 	task_question_text: autoDraw = True
1413.5990 	EXP 	smalleroption_text: autoDraw = True
1413.5990 	EXP 	largeroption_text: autoDraw = True
1413.5990 	EXP 	accuracy_score_text: autoDraw = True
1414.0594 	DATA 	Keypress: s
1414.0658 	EXP 	image: autoDraw = False
1414.0658 	EXP 	task_question_text: autoDraw = False
1414.0658 	EXP 	smalleroption_text: autoDraw = False
1414.0658 	EXP 	largeroption_text: autoDraw = False
1414.0658 	EXP 	accuracy_score_text: autoDraw = False
1414.0658 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1414.0658 	EXP 	fb_2: text = 'Correct!'
1414.0658 	EXP 	fb_2: autoDraw = True
1415.0581 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1415.0620 	EXP 	New trial (rep=744, index=0): None
1415.0695 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1415.0698 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1415.0701 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1415.0908 	EXP 	fb_2: autoDraw = False
1415.0908 	EXP 	fb_2: autoDraw = False
1415.0908 	EXP 	image: image = 'stimuli/8.png'
1415.0908 	EXP 	accuracy_score_text: height = 0.05
1415.0908 	EXP 	accuracy_score_text: height = 0.05
1415.0908 	EXP 	accuracy_score_text: height = 0.05
1415.0908 	EXP 	accuracy_score_text: text = 'Accuracy: \n730/744'
1415.0908 	EXP 	image: autoDraw = True
1415.0908 	EXP 	task_question_text: autoDraw = True
1415.0908 	EXP 	smalleroption_text: autoDraw = True
1415.0908 	EXP 	largeroption_text: autoDraw = True
1415.0908 	EXP 	accuracy_score_text: autoDraw = True
1415.9180 	DATA 	Keypress: l
1415.9242 	EXP 	image: autoDraw = False
1415.9242 	EXP 	task_question_text: autoDraw = False
1415.9242 	EXP 	smalleroption_text: autoDraw = False
1415.9242 	EXP 	largeroption_text: autoDraw = False
1415.9242 	EXP 	accuracy_score_text: autoDraw = False
1415.9242 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1415.9242 	EXP 	fb_2: text = 'Correct!'
1415.9242 	EXP 	fb_2: autoDraw = True
1416.9166 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1416.9205 	EXP 	New trial (rep=745, index=0): None
1416.9280 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1416.9283 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1416.9286 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1416.9410 	EXP 	fb_2: autoDraw = False
1416.9410 	EXP 	fb_2: autoDraw = False
1416.9410 	EXP 	image: image = 'stimuli/1.png'
1416.9410 	EXP 	accuracy_score_text: height = 0.05
1416.9410 	EXP 	accuracy_score_text: height = 0.05
1416.9410 	EXP 	accuracy_score_text: height = 0.05
1416.9410 	EXP 	accuracy_score_text: text = 'Accuracy: \n731/745'
1416.9410 	EXP 	image: autoDraw = True
1416.9410 	EXP 	task_question_text: autoDraw = True
1416.9410 	EXP 	smalleroption_text: autoDraw = True
1416.9410 	EXP 	largeroption_text: autoDraw = True
1416.9410 	EXP 	accuracy_score_text: autoDraw = True
1417.4514 	DATA 	Keypress: s
1417.4577 	EXP 	image: autoDraw = False
1417.4577 	EXP 	task_question_text: autoDraw = False
1417.4577 	EXP 	smalleroption_text: autoDraw = False
1417.4577 	EXP 	largeroption_text: autoDraw = False
1417.4577 	EXP 	accuracy_score_text: autoDraw = False
1417.4577 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1417.4577 	EXP 	fb_2: text = 'Correct!'
1417.4577 	EXP 	fb_2: autoDraw = True
1418.4500 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1418.4539 	EXP 	New trial (rep=746, index=0): None
1418.4615 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1418.4618 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1418.4620 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1418.4828 	EXP 	fb_2: autoDraw = False
1418.4828 	EXP 	fb_2: autoDraw = False
1418.4828 	EXP 	image: image = 'stimuli/5.png'
1418.4828 	EXP 	accuracy_score_text: height = 0.05
1418.4828 	EXP 	accuracy_score_text: height = 0.05
1418.4828 	EXP 	accuracy_score_text: height = 0.05
1418.4828 	EXP 	accuracy_score_text: text = 'Accuracy: \n732/746'
1418.4828 	EXP 	image: autoDraw = True
1418.4828 	EXP 	task_question_text: autoDraw = True
1418.4828 	EXP 	smalleroption_text: autoDraw = True
1418.4828 	EXP 	largeroption_text: autoDraw = True
1418.4828 	EXP 	accuracy_score_text: autoDraw = True
1418.9515 	DATA 	Keypress: s
1418.9661 	EXP 	image: autoDraw = False
1418.9661 	EXP 	task_question_text: autoDraw = False
1418.9661 	EXP 	smalleroption_text: autoDraw = False
1418.9661 	EXP 	largeroption_text: autoDraw = False
1418.9661 	EXP 	accuracy_score_text: autoDraw = False
1418.9661 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1418.9661 	EXP 	fb_2: text = 'Correct!'
1418.9661 	EXP 	fb_2: autoDraw = True
1419.9585 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1419.9624 	EXP 	New trial (rep=747, index=0): None
1419.9700 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1419.9703 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1419.9706 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1419.9912 	EXP 	fb_2: autoDraw = False
1419.9912 	EXP 	fb_2: autoDraw = False
1419.9912 	EXP 	image: image = 'stimuli/11.png'
1419.9912 	EXP 	accuracy_score_text: height = 0.05
1419.9912 	EXP 	accuracy_score_text: height = 0.05
1419.9912 	EXP 	accuracy_score_text: height = 0.05
1419.9912 	EXP 	accuracy_score_text: text = 'Accuracy: \n733/747'
1419.9912 	EXP 	image: autoDraw = True
1419.9912 	EXP 	task_question_text: autoDraw = True
1419.9912 	EXP 	smalleroption_text: autoDraw = True
1419.9912 	EXP 	largeroption_text: autoDraw = True
1419.9912 	EXP 	accuracy_score_text: autoDraw = True
1420.5016 	DATA 	Keypress: l
1420.5079 	EXP 	image: autoDraw = False
1420.5079 	EXP 	task_question_text: autoDraw = False
1420.5079 	EXP 	smalleroption_text: autoDraw = False
1420.5079 	EXP 	largeroption_text: autoDraw = False
1420.5079 	EXP 	accuracy_score_text: autoDraw = False
1420.5079 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1420.5079 	EXP 	fb_2: text = 'Correct!'
1420.5079 	EXP 	fb_2: autoDraw = True
1421.5003 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1421.5042 	EXP 	New trial (rep=748, index=0): None
1421.5118 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1421.5122 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1421.5124 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/5.png', 'correct_answer': 's'}
1421.5330 	EXP 	fb_2: autoDraw = False
1421.5330 	EXP 	fb_2: autoDraw = False
1421.5330 	EXP 	image: image = 'stimuli/5.png'
1421.5330 	EXP 	accuracy_score_text: height = 0.05
1421.5330 	EXP 	accuracy_score_text: height = 0.05
1421.5330 	EXP 	accuracy_score_text: height = 0.05
1421.5330 	EXP 	accuracy_score_text: text = 'Accuracy: \n734/748'
1421.5330 	EXP 	image: autoDraw = True
1421.5330 	EXP 	task_question_text: autoDraw = True
1421.5330 	EXP 	smalleroption_text: autoDraw = True
1421.5330 	EXP 	largeroption_text: autoDraw = True
1421.5330 	EXP 	accuracy_score_text: autoDraw = True
1422.0351 	DATA 	Keypress: s
1422.0414 	EXP 	image: autoDraw = False
1422.0414 	EXP 	task_question_text: autoDraw = False
1422.0414 	EXP 	smalleroption_text: autoDraw = False
1422.0414 	EXP 	largeroption_text: autoDraw = False
1422.0414 	EXP 	accuracy_score_text: autoDraw = False
1422.0414 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1422.0414 	EXP 	fb_2: text = 'Correct!'
1422.0414 	EXP 	fb_2: autoDraw = True
1423.0337 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1423.0376 	EXP 	New trial (rep=749, index=0): None
1423.0452 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1423.0455 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1423.0457 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1423.0665 	EXP 	fb_2: autoDraw = False
1423.0665 	EXP 	fb_2: autoDraw = False
1423.0665 	EXP 	image: image = 'stimuli/11.png'
1423.0665 	EXP 	accuracy_score_text: height = 0.05
1423.0665 	EXP 	accuracy_score_text: height = 0.05
1423.0665 	EXP 	accuracy_score_text: height = 0.05
1423.0665 	EXP 	accuracy_score_text: text = 'Accuracy: \n735/749'
1423.0665 	EXP 	image: autoDraw = True
1423.0665 	EXP 	task_question_text: autoDraw = True
1423.0665 	EXP 	smalleroption_text: autoDraw = True
1423.0665 	EXP 	largeroption_text: autoDraw = True
1423.0665 	EXP 	accuracy_score_text: autoDraw = True
1423.6019 	DATA 	Keypress: l
1423.6082 	EXP 	image: autoDraw = False
1423.6082 	EXP 	task_question_text: autoDraw = False
1423.6082 	EXP 	smalleroption_text: autoDraw = False
1423.6082 	EXP 	largeroption_text: autoDraw = False
1423.6082 	EXP 	accuracy_score_text: autoDraw = False
1423.6082 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1423.6082 	EXP 	fb_2: text = 'Correct!'
1423.6082 	EXP 	fb_2: autoDraw = True
1424.6005 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1424.6044 	EXP 	New trial (rep=750, index=0): None
1424.6128 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1424.6131 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1424.6134 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1424.6416 	EXP 	fb_2: autoDraw = False
1424.6416 	EXP 	fb_2: autoDraw = False
1424.6416 	EXP 	image: image = 'stimuli/0.png'
1424.6416 	EXP 	accuracy_score_text: height = 0.05
1424.6416 	EXP 	accuracy_score_text: height = 0.05
1424.6416 	EXP 	accuracy_score_text: height = 0.05
1424.6416 	EXP 	accuracy_score_text: text = 'Accuracy: \n736/750'
1424.6416 	EXP 	image: autoDraw = True
1424.6416 	EXP 	task_question_text: autoDraw = True
1424.6416 	EXP 	smalleroption_text: autoDraw = True
1424.6416 	EXP 	largeroption_text: autoDraw = True
1424.6416 	EXP 	accuracy_score_text: autoDraw = True
1425.1270 	DATA 	Keypress: s
1425.1333 	EXP 	image: autoDraw = False
1425.1333 	EXP 	task_question_text: autoDraw = False
1425.1333 	EXP 	smalleroption_text: autoDraw = False
1425.1333 	EXP 	largeroption_text: autoDraw = False
1425.1333 	EXP 	accuracy_score_text: autoDraw = False
1425.1333 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1425.1333 	EXP 	fb_2: text = 'Correct!'
1425.1333 	EXP 	fb_2: autoDraw = True
1426.1256 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1426.1295 	EXP 	New trial (rep=751, index=0): None
1426.1370 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1426.1373 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1426.1376 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/8.png', 'correct_answer': 'l'}
1426.1584 	EXP 	fb_2: autoDraw = False
1426.1584 	EXP 	fb_2: autoDraw = False
1426.1584 	EXP 	image: image = 'stimuli/8.png'
1426.1584 	EXP 	accuracy_score_text: height = 0.05
1426.1584 	EXP 	accuracy_score_text: height = 0.05
1426.1584 	EXP 	accuracy_score_text: height = 0.05
1426.1584 	EXP 	accuracy_score_text: text = 'Accuracy: \n737/751'
1426.1584 	EXP 	image: autoDraw = True
1426.1584 	EXP 	task_question_text: autoDraw = True
1426.1584 	EXP 	smalleroption_text: autoDraw = True
1426.1584 	EXP 	largeroption_text: autoDraw = True
1426.1584 	EXP 	accuracy_score_text: autoDraw = True
1426.6605 	DATA 	Keypress: l
1426.6668 	EXP 	image: autoDraw = False
1426.6668 	EXP 	task_question_text: autoDraw = False
1426.6668 	EXP 	smalleroption_text: autoDraw = False
1426.6668 	EXP 	largeroption_text: autoDraw = False
1426.6668 	EXP 	accuracy_score_text: autoDraw = False
1426.6668 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1426.6668 	EXP 	fb_2: text = 'Correct!'
1426.6668 	EXP 	fb_2: autoDraw = True
1427.6591 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1427.6630 	EXP 	New trial (rep=752, index=0): None
1427.6704 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1427.6708 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1427.6711 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/0.png', 'correct_answer': 's'}
1427.7002 	EXP 	fb_2: autoDraw = False
1427.7002 	EXP 	fb_2: autoDraw = False
1427.7002 	EXP 	image: image = 'stimuli/0.png'
1427.7002 	EXP 	accuracy_score_text: height = 0.05
1427.7002 	EXP 	accuracy_score_text: height = 0.05
1427.7002 	EXP 	accuracy_score_text: height = 0.05
1427.7002 	EXP 	accuracy_score_text: text = 'Accuracy: \n738/752'
1427.7002 	EXP 	image: autoDraw = True
1427.7002 	EXP 	task_question_text: autoDraw = True
1427.7002 	EXP 	smalleroption_text: autoDraw = True
1427.7002 	EXP 	largeroption_text: autoDraw = True
1427.7002 	EXP 	accuracy_score_text: autoDraw = True
1428.2357 	DATA 	Keypress: s
1428.2419 	EXP 	image: autoDraw = False
1428.2419 	EXP 	task_question_text: autoDraw = False
1428.2419 	EXP 	smalleroption_text: autoDraw = False
1428.2419 	EXP 	largeroption_text: autoDraw = False
1428.2419 	EXP 	accuracy_score_text: autoDraw = False
1428.2419 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1428.2419 	EXP 	fb_2: text = 'Correct!'
1428.2419 	EXP 	fb_2: autoDraw = True
1429.2342 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1429.2382 	EXP 	New trial (rep=753, index=0): None
1429.2458 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1429.2461 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1429.2463 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/1.png', 'correct_answer': 's'}
1429.2586 	EXP 	fb_2: autoDraw = False
1429.2586 	EXP 	fb_2: autoDraw = False
1429.2586 	EXP 	image: image = 'stimuli/1.png'
1429.2586 	EXP 	accuracy_score_text: height = 0.05
1429.2586 	EXP 	accuracy_score_text: height = 0.05
1429.2586 	EXP 	accuracy_score_text: height = 0.05
1429.2586 	EXP 	accuracy_score_text: text = 'Accuracy: \n739/753'
1429.2586 	EXP 	image: autoDraw = True
1429.2586 	EXP 	task_question_text: autoDraw = True
1429.2586 	EXP 	smalleroption_text: autoDraw = True
1429.2586 	EXP 	largeroption_text: autoDraw = True
1429.2586 	EXP 	accuracy_score_text: autoDraw = True
1429.8608 	DATA 	Keypress: s
1429.8670 	EXP 	image: autoDraw = False
1429.8670 	EXP 	task_question_text: autoDraw = False
1429.8670 	EXP 	smalleroption_text: autoDraw = False
1429.8670 	EXP 	largeroption_text: autoDraw = False
1429.8670 	EXP 	accuracy_score_text: autoDraw = False
1429.8670 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1429.8670 	EXP 	fb_2: text = 'Correct!'
1429.8670 	EXP 	fb_2: autoDraw = True
1430.8594 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
