1.3788 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1734.0752 	EXP 	smalleroption_text: autoDraw = True
1734.0752 	EXP 	largeroption_text: autoDraw = True
1734.0752 	EXP 	accuracy_score_text: autoDraw = True
1734.6440 	DATA 	Keypress: l
1734.6584 	EXP 	image: autoDraw = False
1734.6584 	EXP 	task_question_text: autoDraw = False
1734.6584 	EXP 	smalleroption_text: autoDraw = False
1734.6584 	EXP 	largeroption_text: autoDraw = False
1734.6584 	EXP 	accuracy_score_text: autoDraw = False
1734.6584 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1734.6584 	EXP 	fb_2: text = 'Correct!'
1734.6584 	EXP 	fb_2: autoDraw = True
1735.6423 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1735.6460 	EXP 	New trial (rep=563, index=0): None
1735.6546 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1735.6550 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1735.6552 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1735.6750 	EXP 	fb_2: autoDraw = False
1735.6750 	EXP 	fb_2: autoDraw = False
1735.6750 	EXP 	image: image = 'stimuli/11.png'
1735.6750 	EXP 	accuracy_score_text: height = 0.05
1735.6750 	EXP 	accuracy_score_text: height = 0.05
1735.6750 	EXP 	accuracy_score_text: height = 0.05
1735.6750 	EXP 	accuracy_score_text: text = 'Accuracy: \n558/563'
1735.6750 	EXP 	image: autoDraw = True
1735.6750 	EXP 	task_question_text: autoDraw = True
1735.6750 	EXP 	smalleroption_text: autoDraw = True
1735.6750 	EXP 	largeroption_text: autoDraw = True
1735.6750 	EXP 	accuracy_score_text: autoDraw = True
1736.2106 	DATA 	Keypress: l
1736.2250 	EXP 	image: autoDraw = False
1736.2250 	EXP 	task_question_text: autoDraw = False
1736.2250 	EXP 	smalleroption_text: autoDraw = False
1736.2250 	EXP 	largeroption_text: autoDraw = False
1736.2250 	EXP 	accuracy_score_text: autoDraw = False
1736.2250 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1736.2250 	EXP 	fb_2: text = 'Correct!'
1736.2250 	EXP 	fb_2: autoDraw = True
1737.2089 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1737.2126 	EXP 	New trial (rep=564, index=0): None
1737.2201 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1737.2204 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1737.2206 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1737.2582 	EXP 	fb_2: autoDraw = False
1737.2582 	EXP 	fb_2: autoDraw = False
1737.2582 	EXP 	image: image = 'stimuli/9.png'
1737.2582 	EXP 	accuracy_score_text: height = 0.05
1737.2582 	EXP 	accuracy_score_text: height = 0.05
1737.2582 	EXP 	accuracy_score_text: height = 0.05
1737.2582 	EXP 	accuracy_score_text: text = 'Accuracy: \n559/564'
1737.2582 	EXP 	image: autoDraw = True
1737.2582 	EXP 	task_question_text: autoDraw = True
1737.2582 	EXP 	smalleroption_text: autoDraw = True
1737.2582 	EXP 	largeroption_text: autoDraw = True
1737.2582 	EXP 	accuracy_score_text: autoDraw = True
1737.7105 	DATA 	Keypress: l
1737.7415 	EXP 	image: autoDraw = False
1737.7415 	EXP 	task_question_text: autoDraw = False
1737.7415 	EXP 	smalleroption_text: autoDraw = False
1737.7415 	EXP 	largeroption_text: autoDraw = False
1737.7415 	EXP 	accuracy_score_text: autoDraw = False
1737.7415 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1737.7415 	EXP 	fb_2: text = 'Correct!'
1737.7415 	EXP 	fb_2: autoDraw = True
1738.7253 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1738.7292 	EXP 	New trial (rep=565, index=0): None
1738.7372 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1738.7376 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1738.7378 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1738.7581 	EXP 	fb_2: autoDraw = False
1738.7581 	EXP 	fb_2: autoDraw = False
1738.7581 	EXP 	image: image = 'stimuli/11.png'
1738.7581 	EXP 	accuracy_score_text: height = 0.05
1738.7581 	EXP 	accuracy_score_text: height = 0.05
1738.7581 	EXP 	accuracy_score_text: height = 0.05
1738.7581 	EXP 	accuracy_score_text: text = 'Accuracy: \n560/565'
1738.7581 	EXP 	image: autoDraw = True
1738.7581 	EXP 	task_question_text: autoDraw = True
1738.7581 	EXP 	smalleroption_text: autoDraw = True
1738.7581 	EXP 	largeroption_text: autoDraw = True
1738.7581 	EXP 	accuracy_score_text: autoDraw = True
1739.1769 	DATA 	Keypress: l
1739.1914 	EXP 	image: autoDraw = False
1739.1914 	EXP 	task_question_text: autoDraw = False
1739.1914 	EXP 	smalleroption_text: autoDraw = False
1739.1914 	EXP 	largeroption_text: autoDraw = False
1739.1914 	EXP 	accuracy_score_text: autoDraw = False
1739.1914 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1739.1914 	EXP 	fb_2: text = 'Correct!'
1739.1914 	EXP 	fb_2: autoDraw = True
1740.1753 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1740.1790 	EXP 	New trial (rep=566, index=0): None
1740.1866 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1740.1869 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1740.1872 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1740.2247 	EXP 	fb_2: autoDraw = False
1740.2247 	EXP 	fb_2: autoDraw = False
1740.2247 	EXP 	image: image = 'stimuli/9.png'
1740.2247 	EXP 	accuracy_score_text: height = 0.05
1740.2247 	EXP 	accuracy_score_text: height = 0.05
1740.2247 	EXP 	accuracy_score_text: height = 0.05
1740.2247 	EXP 	accuracy_score_text: text = 'Accuracy: \n561/566'
1740.2247 	EXP 	image: autoDraw = True
1740.2247 	EXP 	task_question_text: autoDraw = True
1740.2247 	EXP 	smalleroption_text: autoDraw = True
1740.2247 	EXP 	largeroption_text: autoDraw = True
1740.2247 	EXP 	accuracy_score_text: autoDraw = True
1740.6268 	DATA 	Keypress: l
1740.6413 	EXP 	image: autoDraw = False
1740.6413 	EXP 	task_question_text: autoDraw = False
1740.6413 	EXP 	smalleroption_text: autoDraw = False
1740.6413 	EXP 	largeroption_text: autoDraw = False
1740.6413 	EXP 	accuracy_score_text: autoDraw = False
1740.6413 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1740.6413 	EXP 	fb_2: text = 'Correct!'
1740.6413 	EXP 	fb_2: autoDraw = True
1741.6251 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1741.6288 	EXP 	New trial (rep=567, index=0): None
1741.6368 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1741.6371 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1741.6373 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1741.6579 	EXP 	fb_2: autoDraw = False
1741.6579 	EXP 	fb_2: autoDraw = False
1741.6579 	EXP 	image: image = 'stimuli/11.png'
1741.6579 	EXP 	accuracy_score_text: height = 0.05
1741.6579 	EXP 	accuracy_score_text: height = 0.05
1741.6579 	EXP 	accuracy_score_text: height = 0.05
1741.6579 	EXP 	accuracy_score_text: text = 'Accuracy: \n562/567'
1741.6579 	EXP 	image: autoDraw = True
1741.6579 	EXP 	task_question_text: autoDraw = True
1741.6579 	EXP 	smalleroption_text: autoDraw = True
1741.6579 	EXP 	largeroption_text: autoDraw = True
1741.6579 	EXP 	accuracy_score_text: autoDraw = True
1742.0766 	DATA 	Keypress: l
1742.0912 	EXP 	image: autoDraw = False
1742.0912 	EXP 	task_question_text: autoDraw = False
1742.0912 	EXP 	smalleroption_text: autoDraw = False
1742.0912 	EXP 	largeroption_text: autoDraw = False
1742.0912 	EXP 	accuracy_score_text: autoDraw = False
1742.0912 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1742.0912 	EXP 	fb_2: text = 'Correct!'
1742.0912 	EXP 	fb_2: autoDraw = True
1743.0751 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1743.0788 	EXP 	New trial (rep=568, index=0): None
1743.0868 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1743.0871 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1743.0873 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1743.1245 	EXP 	fb_2: autoDraw = False
1743.1245 	EXP 	fb_2: autoDraw = False
1743.1245 	EXP 	image: image = 'stimuli/3.png'
1743.1245 	EXP 	accuracy_score_text: height = 0.05
1743.1245 	EXP 	accuracy_score_text: height = 0.05
1743.1245 	EXP 	accuracy_score_text: height = 0.05
1743.1245 	EXP 	accuracy_score_text: text = 'Accuracy: \n563/568'
1743.1245 	EXP 	image: autoDraw = True
1743.1245 	EXP 	task_question_text: autoDraw = True
1743.1245 	EXP 	smalleroption_text: autoDraw = True
1743.1245 	EXP 	largeroption_text: autoDraw = True
1743.1245 	EXP 	accuracy_score_text: autoDraw = True
1743.6266 	DATA 	Keypress: s
1743.6411 	EXP 	image: autoDraw = False
1743.6411 	EXP 	task_question_text: autoDraw = False
1743.6411 	EXP 	smalleroption_text: autoDraw = False
1743.6411 	EXP 	largeroption_text: autoDraw = False
1743.6411 	EXP 	accuracy_score_text: autoDraw = False
1743.6411 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1743.6411 	EXP 	fb_2: text = 'Correct!'
1743.6411 	EXP 	fb_2: autoDraw = True
1744.6249 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1744.6286 	EXP 	New trial (rep=569, index=0): None
1744.6364 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1744.6367 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1744.6369 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/9.png', 'correct_answer': 'l'}
1744.6743 	EXP 	fb_2: autoDraw = False
1744.6743 	EXP 	fb_2: autoDraw = False
1744.6743 	EXP 	image: image = 'stimuli/9.png'
1744.6743 	EXP 	accuracy_score_text: height = 0.05
1744.6743 	EXP 	accuracy_score_text: height = 0.05
1744.6743 	EXP 	accuracy_score_text: height = 0.05
1744.6743 	EXP 	accuracy_score_text: text = 'Accuracy: \n564/569'
1744.6743 	EXP 	image: autoDraw = True
1744.6743 	EXP 	task_question_text: autoDraw = True
1744.6743 	EXP 	smalleroption_text: autoDraw = True
1744.6743 	EXP 	largeroption_text: autoDraw = True
1744.6743 	EXP 	accuracy_score_text: autoDraw = True
1745.0098 	DATA 	Keypress: l
1745.0243 	EXP 	image: autoDraw = False
1745.0243 	EXP 	task_question_text: autoDraw = False
1745.0243 	EXP 	smalleroption_text: autoDraw = False
1745.0243 	EXP 	largeroption_text: autoDraw = False
1745.0243 	EXP 	accuracy_score_text: autoDraw = False
1745.0243 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1745.0243 	EXP 	fb_2: text = 'Correct!'
1745.0243 	EXP 	fb_2: autoDraw = True
1746.0082 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1746.0118 	EXP 	New trial (rep=570, index=0): None
1746.0197 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1746.0200 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1746.0202 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1746.0576 	EXP 	fb_2: autoDraw = False
1746.0576 	EXP 	fb_2: autoDraw = False
1746.0576 	EXP 	image: image = 'stimuli/3.png'
1746.0576 	EXP 	accuracy_score_text: height = 0.05
1746.0576 	EXP 	accuracy_score_text: height = 0.05
1746.0576 	EXP 	accuracy_score_text: height = 0.05
1746.0576 	EXP 	accuracy_score_text: text = 'Accuracy: \n565/570'
1746.0576 	EXP 	image: autoDraw = True
1746.0576 	EXP 	task_question_text: autoDraw = True
1746.0576 	EXP 	smalleroption_text: autoDraw = True
1746.0576 	EXP 	largeroption_text: autoDraw = True
1746.0576 	EXP 	accuracy_score_text: autoDraw = True
1746.6930 	DATA 	Keypress: s
1746.7075 	EXP 	image: autoDraw = False
1746.7075 	EXP 	task_question_text: autoDraw = False
1746.7075 	EXP 	smalleroption_text: autoDraw = False
1746.7075 	EXP 	largeroption_text: autoDraw = False
1746.7075 	EXP 	accuracy_score_text: autoDraw = False
1746.7075 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1746.7075 	EXP 	fb_2: text = 'Correct!'
1746.7075 	EXP 	fb_2: autoDraw = True
1747.6914 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1747.6950 	EXP 	New trial (rep=571, index=0): None
1747.7028 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1747.7031 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1747.7033 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1747.7241 	EXP 	fb_2: autoDraw = False
1747.7241 	EXP 	fb_2: autoDraw = False
1747.7241 	EXP 	image: image = 'stimuli/7.png'
1747.7241 	EXP 	accuracy_score_text: height = 0.05
1747.7241 	EXP 	accuracy_score_text: height = 0.05
1747.7241 	EXP 	accuracy_score_text: height = 0.05
1747.7241 	EXP 	accuracy_score_text: text = 'Accuracy: \n566/571'
1747.7241 	EXP 	image: autoDraw = True
1747.7241 	EXP 	task_question_text: autoDraw = True
1747.7241 	EXP 	smalleroption_text: autoDraw = True
1747.7241 	EXP 	largeroption_text: autoDraw = True
1747.7241 	EXP 	accuracy_score_text: autoDraw = True
1748.2096 	DATA 	Keypress: l
1748.2241 	EXP 	image: autoDraw = False
1748.2241 	EXP 	task_question_text: autoDraw = False
1748.2241 	EXP 	smalleroption_text: autoDraw = False
1748.2241 	EXP 	largeroption_text: autoDraw = False
1748.2241 	EXP 	accuracy_score_text: autoDraw = False
1748.2241 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1748.2241 	EXP 	fb_2: text = 'Correct!'
1748.2241 	EXP 	fb_2: autoDraw = True
1749.2079 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1749.2116 	EXP 	New trial (rep=572, index=0): None
1749.2192 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1749.2195 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1749.2197 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/11.png', 'correct_answer': 'l'}
1749.2407 	EXP 	fb_2: autoDraw = False
1749.2407 	EXP 	fb_2: autoDraw = False
1749.2407 	EXP 	image: image = 'stimuli/11.png'
1749.2407 	EXP 	accuracy_score_text: height = 0.05
1749.2407 	EXP 	accuracy_score_text: height = 0.05
1749.2407 	EXP 	accuracy_score_text: height = 0.05
1749.2407 	EXP 	accuracy_score_text: text = 'Accuracy: \n567/572'
1749.2407 	EXP 	image: autoDraw = True
1749.2407 	EXP 	task_question_text: autoDraw = True
1749.2407 	EXP 	smalleroption_text: autoDraw = True
1749.2407 	EXP 	largeroption_text: autoDraw = True
1749.2407 	EXP 	accuracy_score_text: autoDraw = True
1749.6929 	DATA 	Keypress: l
1749.7239 	EXP 	image: autoDraw = False
1749.7239 	EXP 	task_question_text: autoDraw = False
1749.7239 	EXP 	smalleroption_text: autoDraw = False
1749.7239 	EXP 	largeroption_text: autoDraw = False
1749.7239 	EXP 	accuracy_score_text: autoDraw = False
1749.7239 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1749.7239 	EXP 	fb_2: text = 'Correct!'
1749.7239 	EXP 	fb_2: autoDraw = True
1750.7078 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1750.7115 	EXP 	New trial (rep=573, index=0): None
1750.7193 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1750.7196 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1750.7198 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1750.7405 	EXP 	fb_2: autoDraw = False
1750.7405 	EXP 	fb_2: autoDraw = False
1750.7405 	EXP 	image: image = 'stimuli/7.png'
1750.7405 	EXP 	accuracy_score_text: height = 0.05
1750.7405 	EXP 	accuracy_score_text: height = 0.05
1750.7405 	EXP 	accuracy_score_text: height = 0.05
1750.7405 	EXP 	accuracy_score_text: text = 'Accuracy: \n568/573'
1750.7405 	EXP 	image: autoDraw = True
1750.7405 	EXP 	task_question_text: autoDraw = True
1750.7405 	EXP 	smalleroption_text: autoDraw = True
1750.7405 	EXP 	largeroption_text: autoDraw = True
1750.7405 	EXP 	accuracy_score_text: autoDraw = True
1751.1594 	DATA 	Keypress: l
1751.1738 	EXP 	image: autoDraw = False
1751.1738 	EXP 	task_question_text: autoDraw = False
1751.1738 	EXP 	smalleroption_text: autoDraw = False
1751.1738 	EXP 	largeroption_text: autoDraw = False
1751.1738 	EXP 	accuracy_score_text: autoDraw = False
1751.1738 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1751.1738 	EXP 	fb_2: text = 'Correct!'
1751.1738 	EXP 	fb_2: autoDraw = True
1752.1577 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1752.1614 	EXP 	New trial (rep=574, index=0): None
1752.1690 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1752.1693 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1752.1695 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/3.png', 'correct_answer': 's'}
1752.2071 	EXP 	fb_2: autoDraw = False
1752.2071 	EXP 	fb_2: autoDraw = False
1752.2071 	EXP 	image: image = 'stimuli/3.png'
1752.2071 	EXP 	accuracy_score_text: height = 0.05
1752.2071 	EXP 	accuracy_score_text: height = 0.05
1752.2071 	EXP 	accuracy_score_text: height = 0.05
1752.2071 	EXP 	accuracy_score_text: text = 'Accuracy: \n569/574'
1752.2071 	EXP 	image: autoDraw = True
1752.2071 	EXP 	task_question_text: autoDraw = True
1752.2071 	EXP 	smalleroption_text: autoDraw = True
1752.2071 	EXP 	largeroption_text: autoDraw = True
1752.2071 	EXP 	accuracy_score_text: autoDraw = True
1752.8425 	DATA 	Keypress: s
1752.8570 	EXP 	image: autoDraw = False
1752.8570 	EXP 	task_question_text: autoDraw = False
1752.8570 	EXP 	smalleroption_text: autoDraw = False
1752.8570 	EXP 	largeroption_text: autoDraw = False
1752.8570 	EXP 	accuracy_score_text: autoDraw = False
1752.8570 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1752.8570 	EXP 	fb_2: text = 'Correct!'
1752.8570 	EXP 	fb_2: autoDraw = True
1753.8410 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1753.8446 	EXP 	New trial (rep=575, index=0): None
1753.8533 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1753.8536 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1753.8539 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/7.png', 'correct_answer': 'l'}
1753.8737 	EXP 	fb_2: autoDraw = False
1753.8737 	EXP 	fb_2: autoDraw = False
1753.8737 	EXP 	image: image = 'stimuli/7.png'
1753.8737 	EXP 	accuracy_score_text: height = 0.05
1753.8737 	EXP 	accuracy_score_text: height = 0.05
1753.8737 	EXP 	accuracy_score_text: height = 0.05
1753.8737 	EXP 	accuracy_score_text: text = 'Accuracy: \n570/575'
1753.8737 	EXP 	image: autoDraw = True
1753.8737 	EXP 	task_question_text: autoDraw = True
1753.8737 	EXP 	smalleroption_text: autoDraw = True
1753.8737 	EXP 	largeroption_text: autoDraw = True
1753.8737 	EXP 	accuracy_score_text: autoDraw = True
1754.4424 	DATA 	Keypress: l
1754.4569 	EXP 	image: autoDraw = False
1754.4569 	EXP 	task_question_text: autoDraw = False
1754.4569 	EXP 	smalleroption_text: autoDraw = False
1754.4569 	EXP 	largeroption_text: autoDraw = False
1754.4569 	EXP 	accuracy_score_text: autoDraw = False
1754.4569 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
1754.4569 	EXP 	fb_2: text = 'Correct!'
1754.4569 	EXP 	fb_2: autoDraw = True
1755.4409 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
1755.4446 	EXP 	New trial (rep=576, index=0): None
1755.4523 	EXP 	Imported conditionsFile.xlsx as conditions, 1 conditions, 2 params
1755.4526 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
1755.4528 	EXP 	New trial (rep=0, index=0): {'tool': 'stimuli/6.png', 'correct_answer': 'l'}
1755.4735 	EXP 	fb_2: autoDraw = False
1755.4735 	EXP 	fb_2: autoDraw = False
1755.4735 	EXP 	image: image = 'stimuli/6.png'
1755.4735 	EXP 	accuracy_score_text: height = 0.05
1755.4735 	EXP 	accuracy_score_text: height = 0.05
1755.4735 	EXP 	accuracy_score_text: height = 0.05
1755.4735 	EXP 	accuracy_score_text: text = 'Accuracy: \n571/576'
1755.4735 	EXP 	image: autoDraw = True
1755.4735 	EXP 	task_question_text: autoDraw = True
1755.4735 	EXP 	smalleroption_text: autoDraw = True
1755.4735 	EXP 	largeroption_text: autoDraw = True
1755.4735 	EXP 	accuracy_score_text: autoDraw = True
1755.9590 	DATA 	Keypress: l
1755.9735 	EXP 	image: autoDraw = False
1755.9735 	EXP 	task_question_text: autoDraw = False
1755.9735 	EXP 	smalleroption_text: autoDraw = False
1755.9735 	EXP 	largeroption_text: autoDraw = False
1755.9735 	EXP 	accuracy_score_text: autoDraw = False
1755.9735 	EXP 	fb_2: foreColor = <psychopy.colors.Color: green, alpha=1.0>
